標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trusting the Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/trusting-the-magnificent-seven-stocks,1.0,1.0,0.13862089017824464,0.4366290314149811
Feasting On Profits: Does Thanksgiving Week Cook Up Stock Market Gains? - Nasdaq,https://www.nasdaq.com/articles/feasting-on-profits:-does-thanksgiving-week-cook-up-stock-market-gains,0.0,0.0,0.15096025186934284,0.45299094844549376
Which Bitcoin Mining Stock Is a Better Buy: Riot or Marathon? - Nasdaq,https://www.nasdaq.com/articles/which-bitcoin-mining-stock-is-a-better-buy%3A-riot-or-marathon-0,0.5,0.5,0.22171935520619734,0.501848560795929
12 Cheap NASDAQ Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/12-cheap-nasdaq-stocks-buy-200848469.html,0.4,0.7,0.12640844216474467,0.31446245164732556
What Are Passkeys and Why Are Tech Giants Embracing Them? - Nasdaq,https://www.nasdaq.com/articles/what-are-passkeys-and-why-are-tech-giants-embracing-them,0.0,0.0,0.1039327069625664,0.37500743466785597
The 3 Best International ETFs to Consider for Diversification - Nasdaq,https://www.nasdaq.com/articles/the-3-best-international-etfs-to-consider-for-diversification,0.5,0.15,0.14539384528514962,0.37566356348965046
A trending universe in Q2 2023: EAFE All Cap Core Equity - Nasdaq,https://www.nasdaq.com/solutions/evestment/asset-manager-insights/a-trending-universe-in-q2-2023-eafe-all-cap-core-equity,0.0,0.0,0.0910450331517141,0.3488137610713049
Turning $500 Monthly Into $1 Million Could Be as Simple as Investing in This Index - Nasdaq,https://www.nasdaq.com/articles/turning-$500-monthly-into-$1-million-could-be-as-simple-as-investing-in-this-index,0.0,0.35714285714285715,0.22891048824593124,0.5183242917420131
6 Top-Rated AI Stocks for Your November Must-Buy List - Nasdaq,https://www.nasdaq.com/articles/6-top-rated-ai-stocks-for-your-november-must-buy-list,0.0,0.0,0.1677544492544493,0.46618257205757213
3 Blue-Chip Stocks to Buy for Safety Amid the Volatility - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-stocks-to-buy-for-safety-amid-the-volatility,0.0,0.0,0.10465367965367967,0.3917860985168677
Tokenized Assets: An Ally to Regulatory Compliance - Nasdaq,https://www.nasdaq.com/articles/tokenized-assets-an-ally-to-regulatory-compliance,0.0,0.0,0.06498371815439746,0.3326373612057189
3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-youll-regret-not-buying-soon:-november-2023,0.0,0.0,0.13474872953133823,0.41774792840010216
Rising Interest Rates Are Negatively Impacting Funding for Small Caps: Here's What Investors Need to Watch For - Nasdaq,https://www.nasdaq.com/articles/rising-interest-rates-are-negatively-impacting-funding-for-small-caps-heres-what,-0.275,0.4,0.06949561225456367,0.4539978551807178
Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-nasdaq:rklb:-what-lies-ahead-for-this-penny-stock,0.0,0.0,0.13774801587301586,0.49067460317460304
Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns - Nasdaq,https://www.nasdaq.com/articles/decade-of-success:-3-buy-rated-stocks-with-20-annualized-returns,0.4,0.5,0.13360154338415212,0.46335403726708047
VettaFi Viewpoints: Nadig and Chiefalo Talk Cross-Border Investing - Nasdaq,https://www.nasdaq.com/articles/vettafi-viewpoints:-nadig-and-chiefalo-talk-cross-border-investing,0.0,0.0,0.16009850489017155,0.49664301747635065
A trending universe in Q2 2023: Global Credit Fixed Income - Nasdaq,https://www.nasdaq.com/solutions/evestment/asset-manager-insights/a-trending-universe-in-q2-2023-global-credit-fixed-income,0.05,0.1,0.09353549096406236,0.3192844430701579
"Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation - Investopedia",https://www.investopedia.com/dow-jones-today-11142023-8401473,0.16,0.5399999999999999,0.1384894382295373,0.41076477290586205
"Investor Michael Burry of 'Big Short' fame has closed bets against S&P 500, Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/investor-michael-burry-of-big-short-fame-has-closed-bets-against-sp-500-nasdaq-203306286.html,-0.03333333333333333,0.16666666666666666,0.09272243713733075,0.30809961315280465
"Can Nvidia Stock Reach $1,000 on AI-Fueled Growth? - Nasdaq",https://www.nasdaq.com/articles/can-nvidia-stock-reach-$1000-on-ai-fueled-growth,0.0,0.0,0.09731483452794928,0.3870794597024104
Paysafe Climbs On Decision To Buy Back Shares - Nasdaq,https://www.nasdaq.com/articles/paysafe-climbs-on-decision-to-buy-back-shares,0.0,0.0,0.0811613673682639,0.337957157784744
1 Energy Stock BlackRock and Buffett Are Both Betting On - Nasdaq,https://www.nasdaq.com/articles/1-energy-stock-blackrock-and-buffett-are-both-betting-on,0.0,0.0,0.10102672129457847,0.4349549062049062
A gene editing biotech’s struggles end with reverse merger - BioPharma Dive,https://www.biopharmadive.com/news/graphite-bio-lenz-reverse-merger-nasdaq-presbyopia/699881/,0.0,0.0,0.04555335968379446,0.3078590250329381
"Ally Financial: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/ally-financial:-buy-sell-or-hold,0.0,0.0,0.14462157287157285,0.40090656565656546
Costco Wholesale Corporation (NASDAQ:COST) is largely controlled by institutional shareholders who own 69% of the company - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporation-nasdaq-cost-110013056.html,0.40714285714285714,0.7142857142857143,0.1695875658994471,0.4844740902661695
The Vans Pipe Masters Returns to The North Shore - Nasdaq,https://www.nasdaq.com/press-release/the-vans-pipe-masters-returns-to-the-north-shore-2023-11-14,0.0,0.0,0.2124118165784832,0.3629850088183421
New ‘Phantom Hacker’ Scam: How To Protect Your Money - Nasdaq,https://www.nasdaq.com/articles/new-phantom-hacker-scam:-how-to-protect-your-money,0.13636363636363635,0.45454545454545453,-0.006482047364400309,0.4120511841100077
1 Beaten-Down Dividend Aristocrat Jim Cramer Says You Should Buy - Nasdaq,https://www.nasdaq.com/articles/1-beaten-down-dividend-aristocrat-jim-cramer-says-you-should-buy,0.0,0.0,0.138578349944629,0.40542081949058684
Semiconductors Could Be a $1 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage - Nasdaq,https://www.nasdaq.com/articles/semiconductors-could-be-a-$1-trillion-opportunity-by-2030-3-stocks-you-can-buy-to-take,0.0,0.0,0.2266621945547566,0.496574183392365
We Think Rail Vision (NASDAQ:RVSN) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-rail-vision-nasdaq-rvsn-114956948.html,-0.1,1.0,0.17608556765814834,0.4633459014104175
This 7.6%-Yielding Dividend Stock Is a No-Brainer Buy for Income and Upside - Nasdaq,https://www.nasdaq.com/articles/this-7.6-yielding-dividend-stock-is-a-no-brainer-buy-for-income-and-upside,0.0,0.0,0.19205545360436665,0.5407209909655558
Can Millionaires and Billionaires Collect Social Security? - Nasdaq,https://www.nasdaq.com/articles/can-millionaires-and-billionaires-collect-social-security,0.03333333333333333,0.06666666666666667,0.08969169485976207,0.35473425733929925
End-of-Year 401(k) Checklist for Sponsors & HR Professionals - Nasdaq,https://www.nasdaq.com/articles/end-of-year-401k-checklist-for-sponsors-hr-professionals,0.0,0.0,0.11105755131964835,0.4037212563422235
