標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report? - Nasdaq,https://www.nasdaq.com/articles/buy-coca-cola-stock-before-earnings-after-pepsis-solid-q4-report,0.0,0.1,0.14591494825365797,0.41242082887244164
Better Growth Stock: Nvidia vs. Apple - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-nvidia-vs.-apple,0.5,0.5,0.21293494241607458,0.5083961243159354
Crypto In The Crosshairs And Bitcoin Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/crypto-in-the-crosshairs-and-bitcoin-market-dynamics,0.0,0.0,0.08723755411255411,0.4407631294144451
Vanguard Group Increases Position in SoFi Technologies (SOFI) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-sofi-technologies-sofi,0.0,0.0,0.04537972085385879,0.38369458128078804
Shopify Increases Position in Global-E Online (GLBE) - Nasdaq,https://www.nasdaq.com/articles/shopify-increases-position-in-global-e-online-glbe,0.0,0.0,0.035321800595238095,0.35006696428571416
M3 Partners Increases Position in Provident Bancorp (PVBC) - Nasdaq,https://www.nasdaq.com/articles/m3-partners-increases-position-in-provident-bancorp-pvbc,0.0,0.0,0.045306457431457434,0.43403607503607483
"Ventas Inc. Q4 Loss increases, misses estimates - Nasdaq",https://www.nasdaq.com/articles/ventas-inc.-q4-loss-increases-misses-estimates,0.0,0.0,0.06389216843762296,0.33988587170405354
"Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions - Nasdaq",https://www.nasdaq.com/articles/bitcoin-exchange-localbitcoins-to-shut-down-citing-market-conditions,-0.15555555555555559,0.2888888888888889,0.11475117975117975,0.43955383955383953
Vanguard Group Increases Position in Bank of America (BAC) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-bank-of-america-bac,0.0,0.0,-0.0009278221778221717,0.37133165712492633
U.S. Stocks Close Mixed On The Day But Lower For The Week - Nasdaq,https://www.nasdaq.com/articles/u.s.-stocks-close-mixed-on-the-day-but-lower-for-the-week-0,0.0,0.25,0.03524800550662618,0.4253872883183225
Blackstone Holdings I Cuts Stake in Energy Transfer (ET) - Nasdaq,https://www.nasdaq.com/articles/blackstone-holdings-i-cuts-stake-in-energy-transfer-et,0.0,0.0,0.007025177887246859,0.3833089133089132
Vanguard Group Increases Position in Blackstone Group L.P. (BX) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-blackstone-group-l.p.-bx,0.0,0.0,0.03170651318378591,0.3763849534304079
Vanguard Group Increases Position in Snowflake (SNOW) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-snowflake-snow,0.0,0.0,0.046036796536796536,0.38038095238095226
Vanguard Group Cuts Stake in Dow Chemical (DOW) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-cuts-stake-in-dow-chemical-dow,0.0,0.0,0.010238095238095248,0.37305665308474284
Carlyle Group Cuts Stake in ZoomInfo Technologies Inc. (ZI) - Nasdaq,https://www.nasdaq.com/articles/carlyle-group-cuts-stake-in-zoominfo-technologies-inc.-zi,0.0,0.0,0.031367063492063495,0.3922936507936507
Are You Looking for a Top Momentum Pick? Why Thermon Group (THR) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-thermon-group-thr-is-a-great-choice,0.65,0.625,0.12637099284158113,0.48893012760659776
Vanguard Group Increases Position in UnitedHealth Group (UNH) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-unitedhealth-group-unh,0.0,0.0,0.03145128534017423,0.3655601908379685
Nonprofit Financing Options: 8 Ways To Secure Funds - Nasdaq,https://www.nasdaq.com/articles/nonprofit-financing-options:-8-ways-to-secure-funds,0.4,0.6,0.13295685795685797,0.433160358160358
Vanguard Group Increases Position in Raytheon Technologies (RTX) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-raytheon-technologies-rtx,0.0,0.0,0.0017492997198879508,0.3705632406808876
Vanguard Group Increases Position in Citigroup (C) - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-position-in-citigroup-c,0.0,0.0,0.01494248968086178,0.36650101836148335
Tpg Gp A Cuts Stake in Cushman & Wakefield (CWK) - Nasdaq,https://www.nasdaq.com/articles/tpg-gp-a-cuts-stake-in-cushman-wakefield-cwk,0.0,0.0,0.012088913690476197,0.4059263392857142
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,https://www.nasdaq.com/articles/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick-192,1.0,1.0,0.15034878547378538,0.5407878787878786
"Another biotech IPO hits the market, as Mineralys raises $192M - BioPharma Dive",https://www.biopharmadive.com/news/mineralys-biotech-ipo-price-hypertension-drug/642426/,0.0,0.0,0.08318150448585229,0.371894880481837
A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks? - Nasdaq,https://www.nasdaq.com/articles/a-key-semiconductor-industry-metric-just-turned-ugly:-time-to-sell-chip-stocks,-0.35,1.0,0.15138878482628484,0.527545822233322
ISSA appoints Magnus Asgeirsson as Nasdaq’s representative for its OC - Asset Servicing Times,https://www.assetservicingtimes.com/assetservicesnews/peoplemovesarticle.php?article_id=14003&navigationaction=peoplemovesnews&newssection=People%20Moves,0.0,0.0,0.14800785634118965,0.38790684624017957
"Tim Coyne: Active ETFs Are ""A More Prominent Part of The Market"" - Nasdaq",https://www.nasdaq.com/articles/tim-coyne:-active-etfs-are-a-more-prominent-part-of-the-market,0.2888888888888889,0.7000000000000001,0.10329867204867199,0.5082017082017081
"If You Invested $1,500 in Charles Schwab in 1987, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1500-in-charles-schwab-in-1987-this-is-how-much-you-would-have-today,0.2,0.2,0.22059725158562368,0.4495489781536291
3 Promising Cryptos With the Potential to 10X in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-promising-cryptos-with-the-potential-to-10x-in-2025,0.1,0.75,0.19611482793300972,0.492378328741965
"If You Invested $10,000 in Roku's 2017 IPO, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-rokus-2017-ipo-this-is-how-much-you-would-have-today,0.2,0.2,0.18413426850926853,0.41226100288600276
Quantum computing firm Rigetti faces delisting from the Nasdaq - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/quantum-computing-firm-rigetti-facing-delisting-from-the-nasdaq/,-0.2,0.4,0.07403138528138527,0.3836661255411255
Renewable energy company Enlight going public on Nasdaq at over $2 billion valuation - CTech,https://www.calcalistech.com/ctechnews/article/r1xvsy7po,0.0,0.06666666666666667,0.015220588235294086,0.3541666666666663
PRTG Stock Price and Chart — NASDAQ:PRTG - TradingView,https://www.tradingview.com/symbols/NASDAQ-PRTG/,0.0,0.0,-0.014285714285714282,0.25952380952380955
Flowserve To Buy Velan In $245 Mln Deal; Sees Q4 Results Above View - Nasdaq,https://www.nasdaq.com/articles/flowserve-to-buy-velan-in-$245-mln-deal-sees-q4-results-above-view,0.0,0.1,0.0436133658008658,0.37044237012987
Deloitte China assists listing of Hesai Group on Nasdaq | Deloitte China | Audit & Assurance - Deloitte,https://www2.deloitte.com/cn/en/pages/audit/articles/deloitte-china-assists-listing-of-hesai-group-on-nasdaq.html,0.0,0.0,0.15125139380821184,0.3361671640648905
Five firms assist on Lotus Tech’s Nasdaq listing via SPAC vehicle - Law.asia,https://law.asia/lotus-techs-nasdaq-listing/,0.0,0.0,0.05524891774891774,0.19680735930735932
Starbucks Stock (NASDAQ:SBUX): An Upside Move is Brewing - TipRanks,https://www.tipranks.com/news/article/starbucks-stock-nasdaqsbux-an-upside-move-is-brewing,0.0,0.0,0.11195115995115994,0.4687631257631258
"MICT, Inc.: The Next ESG Darling (NASDAQ:MICT) - Seeking Alpha",https://seekingalpha.com/article/4577014-mict-inc-next-esg-darling,0.0,0.0,0.11342451874366766,0.37063362169745145
Kotak Nasdaq Fund of Fund suspends subscription from today — existing SIPs to pause from March 1 - CNBCTV18,https://www.cnbctv18.com/personal-finance/kotak-nasdaq-fund-of-fund-suspends-subscription-from-feb-10-sips-to-pause-from-march-1-15905291.htm,0.0,0.0,0.06398268398268397,0.2735714285714286
Investor Who Predicted 2008 Crash Has Cryptic 'Death Spiral' Warning - Newsweek,https://www.newsweek.com/investor-predicted-2008-crash-cryptic-death-spiral-warning-1780228,0.0,0.0,0.06744287133631398,0.39422503725782426
"Jack Henry & Associates, Inc. (NASDAQ:JKHY) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/jack-henry-associates-inc-nasdaqjkhy-q2-2023-earnings-call-transcript-1117885/2/,-0.05,0.0,0.0951627874290212,0.5040265549746068
"US Stock Market: Dow Jones, S&P 500, Nasdaq Composite drop 1% as spike in US bond yields dents earnings optimism - Zee Business",https://www.zeebiz.com/world/news-us-stock-market-dow-jones-sp-500-nasdaq-composite-drop-1-as-spike-in-us-bond-yields-dents-earnings-optimism-221510,0.0,0.0,0.16530515058540163,0.44060713164956433
Kraken drops crypto staking service as Coinbase rumour mill proves true - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1005789/kraken-drops-crypto-staking-service-as-coinbase-rumour-mill-proves-true-1005789.html,0.32499999999999996,0.325,0.13545151515151516,0.45848282828282844
