標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fifth Circuit Will Reconsider Challenges to Nasdaq Board Diversity Rule - Holland & Knight,https://www.hklaw.com/en/insights/publications/2024/03/fifth-circuit-will-reconsider-challenges-to-nasdaq,0.0,0.0,0.00432098765432098,0.3684413580246913
7 Stable Stocks to Buy for 100% Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-stable-stocks-to-buy-for-100-returns-by-2025,0.0,0.0,0.12581719340389863,0.42756537296999736
My Top Stocks to Buy in March - Nasdaq,https://www.nasdaq.com/articles/my-top-stocks-to-buy-in-march?time=1709583523,0.5,0.5,0.34001443001442994,0.5856199356199354
Why Nvidia Stock Was Popping Again Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-was-popping-again-today,0.0,0.0,0.2301188993654747,0.5392115418827745
Better AI Stock: Snowflake vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-snowflake-vs.-alphabet,0.5,0.5,0.23340679864117375,0.5637556020368517
Will Bitcoin Transform into Just Another Stock Amidst Institutional Surge and ETF Integration? - Nasdaq,https://www.nasdaq.com/articles/will-bitcoin-transform-into-just-another-stock-amidst-institutional-surge-and-etf,0.0,0.0,0.11759178248651934,0.4876106174527227
NIO Inc (NIO) Q4 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nio-inc-nio-q4-2023-earnings-what-to-expect,0.0,0.0,0.1064370094261397,0.3907633494590019
Top 10 Copper Producers by Country (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-copper-producers-by-country-updated-2024,0.5,0.5,0.10701564370169023,0.4024708323545531
3 Top Bargain Stocks Ready for a Bull Run - Nasdaq,https://www.nasdaq.com/articles/3-top-bargain-stocks-ready-for-a-bull-run-6,0.35,0.5,0.18566701497735977,0.49565453703384715
Impacts on the Talent Gap Over the Next Decade - Nasdaq,https://www.nasdaq.com/articles/impacts-on-the-talent-gap-over-the-next-decade,0.0,0.0,0.10198328267477201,0.36420634920634953
Forget Nvidia: 2 Fantastic Artificial Intelligence (AI) Stocks to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia:-2-fantastic-artificial-intelligence-ai-stocks-to-buy-instead,-0.09999999999999998,0.95,0.16604233686802494,0.48295693093858205
Healthpeak (PEAK) Wraps Up Merger With Physicians Realty Trust - Nasdaq,https://www.nasdaq.com/articles/healthpeak-peak-wraps-up-merger-with-physicians-realty-trust,0.0,0.0,0.058671236171236166,0.48408820346320336
Best AI Stock: Nvidia vs. SoundHound AI - Nasdaq,https://www.nasdaq.com/articles/best-ai-stock%3A-nvidia-vs.-soundhound-ai,1.0,0.3,0.38287569573283853,0.5815113457970599
7 Nuclear and Uranium Stocks to Power Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-nuclear-and-uranium-stocks-to-power-up-your-portfolio,0.0,0.0,0.08354949025680734,0.4220254226351787
4 Coal Stocks to Watch Despite Dull Industry Prospects - Nasdaq,https://www.nasdaq.com/articles/4-coal-stocks-to-watch-despite-dull-industry-prospects,-0.2916666666666667,0.5,-0.0004100669445496999,0.4568113763631003
3 Stocks to Buy for the Coming Cashless Society - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-coming-cashless-society,0.0,0.0,0.08138815099042372,0.42037542634133535
"Stock market today: S&P 500, Nasdaq retreat from records, bitcoin marches closer to new highs - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-retreat-from-records-bitcoin-marches-closer-to-new-highs-210128570.html,0.13636363636363635,0.45454545454545453,0.1262985311334368,0.42650613275613297
The Potential Catalyst Positioning Palantir Stock to Double by 2026 - Nasdaq,https://www.nasdaq.com/articles/the-potential-catalyst-positioning-palantir-stock-to-double-by-2026,0.0,0.5,0.1181248408454291,0.4342096384008146
Will Nvidia Be Worth More Than Apple By 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-apple-by-2030-2,0.4,0.3,0.19402867965367973,0.4752132963190654
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-a-millionaire-2,0.0,0.0,0.17641152167937882,0.5157180253608823
Target vs. Walmart Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/target-vs.-walmart-stock:-which-is-a-better-investment,0.5,0.5,0.2007619820655535,0.4641141636141634
5 Best States To Live In If You Want To Get Rich - Nasdaq,https://www.nasdaq.com/articles/5-best-states-to-live-in-if-you-want-to-get-rich,0.5037878787878788,0.5166666666666667,0.20607004107004112,0.47762071262071243
Prediction: These Could Be the Best-Performing Crypto Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-crypto-stocks-through-2030,0.0,0.0,0.19558583281797565,0.46664781646924475
All of Paramount Global's Profits Come From 1 Part of Its Business. Is That a Problem for the Stock? - Nasdaq,https://www.nasdaq.com/articles/all-of-paramount-globals-profits-come-from-1-part-of-its-business.-is-that-a-problem-for,0.0,0.0,0.20256963320916813,0.49766549987480213
Palantir Stock’s Buyback Bluff: Bold Move or Smoke Screen? - Nasdaq,https://www.nasdaq.com/articles/palantir-stocks-buyback-bluff:-bold-move-or-smoke-screen,0.3333333333333333,0.6666666666666666,0.13588014289233805,0.3984461338119874
Where Will Moderna Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-moderna-stock-be-in-5-years,0.0,0.0,0.22795182811416578,0.5237618802553866
The First 3 Investments You Should Make Right After Graduation - Nasdaq,https://www.nasdaq.com/articles/the-first-3-investments-you-should-make-right-after-graduation,0.26785714285714285,0.43452380952380953,0.1551676182110965,0.43166185666185664
"3 Reasons to Buy Bitcoin With $10,000 - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-bitcoin-with-$10000,0.0,0.0,0.1820771204104538,0.46706867206867186
How Much Will Your Disney Shares Be Worth in 5 Years? Stock Experts Project - Nasdaq,https://www.nasdaq.com/articles/how-much-will-your-disney-shares-be-worth-in-5-years-stock-experts-project,0.25,0.15000000000000002,0.10588637057387061,0.37894650488400483
Here Are Warren Buffett's Top Artificial Intelligence (AI) Stock Picks - Nasdaq,https://www.nasdaq.com/articles/here-are-warren-buffetts-top-artificial-intelligence-ai-stock-picks,-0.04999999999999999,0.75,0.18773779814956285,0.5672002833767538
"Qualcomm Stock Is No Nvidia, But It’s Still a Buy - Nasdaq",https://www.nasdaq.com/articles/qualcomm-stock-is-no-nvidia-but-its-still-a-buy,0.0,0.0,0.16017043357159635,0.46872210476861637
UTime Limited Receives 180-day Extension from Nasdaq to Meet Minimum Bid Price Rule - StockTitan,https://www.stocktitan.net/news/UTME/u-time-limited-receives-180-day-extension-from-nasdaq-to-meet-pnr0k7hx03aq.html,-0.07142857142857142,0.14285714285714285,0.05009818360333829,0.40939884857410647
Investing $250 per Month in This Warren Buffett Index Fund Could Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/investing-$250-per-month-in-this-warren-buffett-index-fund-could-set-you-up-for-life,0.0,0.0,0.2198181818181818,0.5271814851814849
"What Does Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Share Price Indicate? - Yahoo Finance",https://finance.yahoo.com/news/does-advanced-micro-devices-inc-120014069.html,0.4,0.6,0.19896683673469398,0.46136479591836715
Should You Invest in the Invesco Semiconductors ETF (PSI)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-invesco-semiconductors-etf-psi-2,0.0,0.0,0.17883072407045017,0.5099657534246573
