標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Stock: High Risk, Higher Return? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-high-risk-higher-return,0.20500000000000002,0.52,0.0827433397601465,0.449778759988844
Nasdaq CEO Expects IPOs to Pick Up Steam in 2025 - PYMNTS.com,https://www.pymnts.com/news/ipo/2024/nasdaq-ceo-expects-ipos-to-pick-up-steam-in-2025/,0.0,0.0,0.07342928739348177,0.28647649310053375
Investors in PayPal Holdings (NASDAQ:PYPL) have unfortunately lost 65% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-paypal-holdings-nasdaq-pypl-130015937.html,-0.25,0.5333333333333333,0.06259529254812274,0.4315554466497861
CNBC Daily Open: Nasdaq hits high even as poor earnings growth disappoints investors - CNBC,https://www.cnbc.com/2024/10/28/cnbc-daily-open-nasdaq-hits-high-amid-poor-earnings-growth.html,-0.060000000000000005,0.41000000000000003,0.04181474516684142,0.39946047094727294
"US stock market forecast before US election 2024 results: S&P 500, Dow Jones, Nasdaq to be driven by these - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-forecast-before-us-election-2024-results-sp-500-dow-jones-nasdaq-to-be-driven-by-these-factors/articleshow/114625159.cms?from=mdr,0.2,0.2,0.03719486531986532,0.40446127946127935
MDJM LTD received Nasdaq notification letter regarding bid price deficiency - Vietnam Investment Review,https://vir.com.vn/mdjm-ltd-received-nasdaq-notification-letter-regarding-bid-price-deficiency-116730.html,0.0,0.0,0.03840965821812598,0.44066580261136723
2 Unstoppable Tech Stocks You Can Buy With $500 - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-tech-stocks-you-can-buy-500,0.0,0.0,0.19530228022802282,0.49143585787150124
Nasdaq closes higher ahead of a heavy week of earnings - Moneycontrol,https://www.moneycontrol.com/news/business/markets/nasdaq-closes-higher-ahead-of-a-heavy-week-of-earnings-12851371.html,0.024999999999999994,0.5,0.1368073004093411,0.42170228524310194
Here's Why We're Watching Clover Health Investments' (NASDAQ:CLOV) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-clover-140716052.html,0.0,0.0,0.15194975113453374,0.5000653533262226
Will Pinterest Be Worth More Than Amazon by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-pinterest-be-worth-more-amazon-2050,0.4,0.3,0.20652000408637586,0.4491424381911106
"Has Duolingo, Inc.'s (NASDAQ:DUOL) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/duolingo-inc-nasdaq-duol-impressive-135041392.html,1.0,1.0,0.1408784090909091,0.44296841075591065
"Polestar Automotive Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/polestar-automotive-stock-buy-sell-or-hold,0.0,0.0,0.15293410293410295,0.4290382176745811
First Bank (NASDAQ:FRBA) Has Affirmed Its Dividend Of $0.06 - Yahoo Finance,https://finance.yahoo.com/news/first-bank-nasdaq-frba-affirmed-143738671.html,0.25,0.3333333333333333,0.18118872549019607,0.44394257703081225
What's Happening With GE Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-ge-stock,0.0,0.0,0.07242193598750976,0.41741022638563613
"Things Look Grim For Enphase Energy, Inc. (NASDAQ:ENPH) After Today's Downgrade - Yahoo Finance",https://finance.yahoo.com/news/things-look-grim-enphase-energy-135056612.html,-1.0,1.0,0.1185956790123457,0.5246031746031746
Should You Pick Lockheed Martin Stock After A Q3 Beat? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-lockheed-martin-stock-after-q3-beat,0.0,0.0,0.08524144869215293,0.39503185781354777
Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08 - Yahoo Finance,https://finance.yahoo.com/news/patterson-uti-energy-nasdaq-pten-123458157.html,0.0,0.0,0.19344780219780222,0.456529304029304
Where Will Pinterest Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-pinterest-stock-be-1-year,0.0,0.0,0.16584195336826912,0.4661138101664415
Starbucks (NASDAQ:SBUX) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-paying-larger-121304109.html,0.0,0.2833333333333333,0.16919839630066905,0.5005660501115046
Sirius XM Holdings (NASDAQ:SIRI) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/sirius-xm-holdings-nasdaq-siri-121542668.html,0.0,0.2833333333333333,0.131703431372549,0.44087476657329594
These 4 Measures Indicate That JD.com (NASDAQ:JD) Is Using Debt Safely - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-jd-com-120127123.html,0.5,0.5,0.20121428571428576,0.5256084656084654
"DAX 40, Dow and NASDAQ 100 on track for weekly loss​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/dax-40--dow-and-nasdaq-100-on-track-for-weekly-loss-241025,0.0,0.0,0.1440158775182161,0.4038907432920673
