標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Reasons to Track the Nasdaq-100 - Nasdaq,https://www.nasdaq.com/articles/5-reasons-to-track-the-nasdaq-100,0.0,0.0,0.10448660714285703,0.3892614676989677
5 Stocks to Watch From the Thriving Homebuilding Industry - Nasdaq,https://www.nasdaq.com/articles/5-stocks-to-watch-from-the-thriving-homebuilding-industry,0.0,0.0,0.07934949364361131,0.4905252296722885
Is the Stock Market Open on New Year’s Day 2024? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-new-years-day-2024,0.06818181818181818,0.4772727272727273,0.1192422250114557,0.3929111131034209
Is the Stock Market Open on Christmas 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-christmas-2023,0.0,0.5,0.11128461702232183,0.35566469050075644
The 3 Best 3D Printing Stocks to Print Profits in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-3d-printing-stocks-to-print-profits-in-2024,1.0,0.3,0.1629158122579175,0.44989714233135275
3 Sustainable Fashion Stocks Set to Redefine the Industry - Nasdaq,https://www.nasdaq.com/articles/3-sustainable-fashion-stocks-set-to-redefine-the-industry,0.0,0.0,0.1390997560640418,0.39124291713577414
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-could-turn-$1000-into-$5000-by-2030-1,0.0,0.0,0.16668900102021122,0.4889249179695043
"Autodesk Stock (NASDAQ:ADSK): Follow the Facts, Not the Fear - Nasdaq",https://www.nasdaq.com/articles/autodesk-stock-nasdaq:adsk:-follow-the-facts-not-the-fear,0.0,0.0,0.09606207954799505,0.5136476942462858
3 Electric Boat Stocks That Will Sail Higher by 2024 - Nasdaq,https://www.nasdaq.com/articles/3-electric-boat-stocks-that-will-sail-higher-by-2024,0.25,0.5,0.11011201480898453,0.46694510315722443
7 Value Penny Stocks to Multiply Your Investment - Nasdaq,https://www.nasdaq.com/articles/7-value-penny-stocks-to-multiply-your-investment,0.0,0.0,0.10810590027256695,0.4115864752531421
"3 Millionaire-Maker Tech Stocks That Can Turn $1 Into $1,000 - Nasdaq",https://www.nasdaq.com/articles/3-millionaire-maker-tech-stocks-that-can-turn-$1-into-$1000,0.0,0.0,0.07422263763172854,0.4927454952454954
This Unusual Way of Running My Business Has Been Crucial to My Success - Nasdaq,https://www.nasdaq.com/articles/unusual-way-running-my-business-has-been-crucial-my-success,0.16666666666666666,0.6666666666666666,0.1900270790596357,0.46746952597344654
"Apple (NASDAQ:AAPL): Boring, But Commands Massive Pricing Power - Nasdaq",https://www.nasdaq.com/articles/apple-nasdaq:aapl:-boring-but-commands-massive-pricing-power,-0.5,1.0,0.1078887660802555,0.46238156642411943
How Weather Drives Commodity Prices - Nasdaq,https://www.nasdaq.com/articles/how-weather-drives-commodity-prices,0.0,0.0,0.11246642635001443,0.42042750447648713
Here's Why You Should Retain ADP Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-adp-stock-in-your-portfolio,0.0,0.0,0.0742517006802721,0.48649659863945566
Amazon Selling Cars Too? What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/amazon-selling-cars-too-what-you-need-to-know?time=1700668905,0.0,0.0,0.3160714285714285,0.557440476190476
3 Toys & Games Industry Stocks to Watch in a Gloomy Industry - Nasdaq,https://www.nasdaq.com/articles/3-toys-games-industry-stocks-to-watch-in-a-gloomy-industry,0.0,0.0,0.02147759486889921,0.5065934645065076
Northrop Grumman Stock (NYSE:NOC): Industry Tailwinds Signal Strong Upside - Nasdaq,https://www.nasdaq.com/articles/northrop-grumman-stock-nyse:noc:-industry-tailwinds-signal-strong-upside,0.4333333333333333,0.7333333333333333,0.1952234075448362,0.5129717455163884
"Google’s Bard AI Says These 3 Stocks Will Rise 1,000% - Nasdaq",https://www.nasdaq.com/articles/googles-bard-ai-says-these-3-stocks-will-rise-1000,0.0,0.0,0.10817770963604302,0.5451886660517614
5 Growth Stocks to Buy for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-growth-stocks-to-buy-for-2024,0.0,0.0,0.13674680329304612,0.4500728398127242
Misinformation in the Age of Artificial Intelligence and What it Means for the Markets - Nasdaq,https://www.nasdaq.com/articles/misinformation-in-the-age-of-artificial-intelligence-and-what-it-means-for-the-markets,-0.6,1.0,0.06194991966268558,0.4391264184112876
Best Buy Stock (NYSE:BBY): Don’t Make a Move Until This Crucial Date - Nasdaq,https://www.nasdaq.com/articles/best-buy-stock-nyse:bby:-dont-make-a-move-until-this-crucial-date,0.5,0.65,0.3850641835016834,0.45456988035113016
3 Biotech Stocks That Could Boom or Bust by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-that-could-boom-or-bust-by-2025,0.0,0.0,0.14469536636203303,0.4569806428139762
