標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's My Top Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-stock-buy-right-now,0.39285714285714285,0.5178571428571428,0.18699609473419004,0.4985670194003527
Super Micro (SMCI) Faces Nasdaq Delisting Risk: Compliance Plan in Motion - Yahoo Finance,https://finance.yahoo.com/news/super-micro-smci-faces-nasdaq-145427865.html,0.3333333333333333,0.6666666666666666,0.2311850649350649,0.47026824366110087
"​DAX 40, Dow and NASDAQ 100 resume their ascents​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_dax-40--dow-and-nasdaq-100-resume-their-ascents-241122,0.0,0.0,0.16155243933021607,0.3827880452880476
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-3,0.0,0.0,0.1906592052933517,0.45799681348461824
"Atlassian (NASDAQ:TEAM) ascends 8.6% this week, taking five-year gains to 105% - Yahoo Finance",https://finance.yahoo.com/news/atlassian-nasdaq-team-ascends-8-140036950.html,0.0,0.0,0.22019569471624273,0.4683724722765818
"Nio Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nio-stock-buy-sell-or-hold,0.0,0.0,0.21350732600732605,0.4581110129187049
"Got $10,000? This Unique Nasdaq ETF Could Turn It Into About $1,000 of Income Each Year. - Yahoo Finance",https://finance.yahoo.com/news/got-10-000-unique-nasdaq-092700147.html,0.375,1.0,0.21985560101998453,0.4928479055191384
Could Buying Apple Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-stock-today-set-you-life-0,0.0,0.0,0.10349984661008282,0.4846039131472202
"Is Ingles Markets, Incorporated's (NASDAQ:IMKT.A) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/ingles-markets-incorporateds-nasdaq-imkt-120504839.html,0.0,0.25,0.11456923595884633,0.42237544273907907
Where Will The Trade Desk Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-trade-desk-stock-be-5-years,0.0,0.0,0.1988894042465471,0.4923054128411269
"Goldman Sachs: Advanced Micro Devices, Inc. (NASDAQ:AMD) Is A Top AI Growth Investor Stock - Yahoo Finance",https://finance.yahoo.com/news/goldman-sachs-advanced-micro-devices-131333819.html,0.45,0.55,0.07707441990288708,0.4002363836487925
Earnings Update: Here's Why Analysts Just Lifted Their Cerence Inc. (NASDAQ:CRNC) Price Target To US$7.00 - Yahoo Finance,https://finance.yahoo.com/news/earnings-heres-why-analysts-just-132758354.html,0.0,0.0,0.14935446009389672,0.4706656606304493
"CSX Corporation (NASDAQ:CSX) Passed Our Checks, And It's About To Pay A US$0.12 Dividend - Yahoo Finance",https://finance.yahoo.com/news/csx-corporation-nasdaq-csx-passed-125200299.html,0.0,0.0,0.1622362869198312,0.46145268233875825
Sprouts Farmers Market's (NASDAQ:SFM) 49% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/sprouts-farmers-markets-nasdaq-sfm-143820751.html,0.0,0.125,0.1968055555555556,0.44244047619047605
Institutional investors in GDS Holdings Limited (NASDAQ:GDS) lost 17% last week but have reaped the benefits of longer-term growth - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-gds-holdings-limited-121751188.html,-0.03571428571428571,0.10476190476190475,0.13446225028793837,0.44719061519520226
