標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Stock Surged 6% Yesterday. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/amd-stock-surged-6-yesterday-heres-why,0.0,0.0,0.09785070088641518,0.4386151480794337
Nasdaq moves to delist Maxeon following low stock prices - PV Tech,https://www.pv-tech.org/nasdaq-moves-delist-maxeon-following-low-stock-prices/,0.0,0.2,0.0789495984134309,0.27460284005334884
2 ‘Strong Buy’ Penny Stocks With At Least 68% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/2-strong-buy-penny-stocks-least-68-upside-potential,0.04444444444444443,0.7111111111111111,0.12725584812740778,0.42341435323086696
Western Digital Stock Set To Rally Further On Higher AI Demand - Nasdaq,https://www.nasdaq.com/articles/western-digital-stock-set-rally-further-higher-ai-demand,0.0625,0.25,0.08413567913567915,0.32179080179080166
Why Applied Materials Stock Soared 6% - Nasdaq,https://www.nasdaq.com/articles/why-applied-materials-stock-soared-6,0.0,0.0,0.12217729240456515,0.4666939689098779
Stocks Climb as Chinese Stimulus Measures Boost Risk Sentiment - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-chinese-stimulus-measures-boost-risk-sentiment,0.0,0.0,0.15766260070947577,0.38190044041606525
Huge News for Intel Stock. Is it Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/huge-news-intel-stock-it-time-buy,0.4000000000000001,0.9,0.17298367025431244,0.510449715931367
VSAT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vsat-quantitative-stock-analysis-1,0.0,0.0,0.11909111721611719,0.362032967032967
Luminar Technologies Surged Today on Potential Trade Protections - Nasdaq,https://www.nasdaq.com/articles/luminar-technologies-surged-today-potential-trade-protections,0.0,1.0,0.22694611935683365,0.5273650456686167
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years-2,0.0,0.0,0.21436233079090228,0.47395221180935443
"Dow, S&P 500 Nab More Record Highs - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-nab-more-record-highs,0.5,0.5,0.16898617511520733,0.46749615975422426
China Stimulus: Does it Signal Panic? - Nasdaq,https://www.nasdaq.com/articles/china-stimulus-does-it-signal-panic,0.0,0.0,0.12537172971955587,0.4977366836062488
Why PDD Holdings Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-stock-was-climbing-today-0,0.0,0.0,0.24857571673609405,0.5061938847316203
QCOM Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/qcom-quantitative-stock-analysis-peter-lynch-28,0.0,0.0,0.11855850867478775,0.453672942045035
Microsoft Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/microsoft-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1251322751322748,0.35713635180848363
2 Groundbreaking Innovation Stocks With Explosive Growth Potential - Nasdaq,https://www.nasdaq.com/articles/2-groundbreaking-innovation-stocks-explosive-growth-potential,0.0,1.0,0.1934358623832308,0.5366652645600012
