標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Stock Surged 6% Yesterday. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/amd-stock-surged-6-yesterday-heres-why,0.0,0.0,0.09785070088641518,0.4386151480794337
Nasdaq moves to delist Maxeon following low stock prices - PV Tech,https://www.pv-tech.org/nasdaq-moves-delist-maxeon-following-low-stock-prices/,0.0,0.2,0.0789495984134309,0.27460284005334884
2 ‘Strong Buy’ Penny Stocks With At Least 68% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/2-strong-buy-penny-stocks-least-68-upside-potential,0.04444444444444443,0.7111111111111111,0.12725584812740778,0.42341435323086696
Western Digital Stock Set To Rally Further On Higher AI Demand - Nasdaq,https://www.nasdaq.com/articles/western-digital-stock-set-rally-further-higher-ai-demand,0.0625,0.25,0.08413567913567915,0.32179080179080166
Why Applied Materials Stock Soared 6% - Nasdaq,https://www.nasdaq.com/articles/why-applied-materials-stock-soared-6,0.0,0.0,0.12217729240456515,0.4666939689098779
10 Billion Reasons Why CrowdStrike Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/10-billion-reasons-why-crowdstrike-buy-right-now,0.2857142857142857,0.5357142857142857,0.1786807359307359,0.5265446428571426
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years-2,0.0,0.0,0.21436233079090228,0.47395221180935443
2 Stock-Split Stocks to Buy Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-stocks-buy-2025,0.0,0.0,0.16845978191339012,0.4529283660211492
2 Groundbreaking Innovation Stocks With Explosive Growth Potential - Nasdaq,https://www.nasdaq.com/articles/2-groundbreaking-innovation-stocks-explosive-growth-potential,0.0,1.0,0.1934358623832308,0.5366652645600012
Is It Actually Safe to Invest in the Stock Market Right Now? Or Should You Wait Until 2025? - Nasdaq,https://www.nasdaq.com/articles/it-actually-safe-invest-stock-market-right-now-or-should-you-wait-until-2025,0.39285714285714285,0.5178571428571428,0.1585573829631207,0.5376877994500945
Why Intel Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumped-today-0,0.0,0.0,0.20357388823297912,0.4586412325048686
What Is Driving The Soybean Market Higher? - Nasdaq,https://www.nasdaq.com/articles/what-driving-soybean-market-higher,0.25,0.5,0.05377586935229423,0.4699184853718535
Will Alphabet Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-be-worth-more-apple-2025,0.4,0.3,0.19127564607110065,0.43520927052745206
History Says Palantir Stock Is Overpriced. Time to Sell? - Nasdaq,https://www.nasdaq.com/articles/history-says-palantir-stock-overpriced-time-sell,0.0,0.0,0.19224025974025974,0.5193764915639913
Where Will Ferrari Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ferrari-stock-be-10-years,0.0,0.0,0.23402867965367968,0.5105313436563435
Dow Scores 3rd-Straight Record Close - Nasdaq,https://www.nasdaq.com/articles/dow-scores-3rd-straight-record-close,0.0,0.0,0.10656047077922076,0.5105289502164502
