標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unusual peak: Gold and stocks simultaneously high - Nasdaq,https://www.nasdaq.com/articles/unusual-peak:-gold-and-stocks-simultaneously-high,0.18,0.77,0.10537733743919313,0.489435667425358
What Is the Nasdaq-100? - The Motley Fool,https://www.fool.com/terms/n/nasdaq-100/,0.6,0.9,0.2772752358578527,0.44114740649587775
Skye Bioscience Uplists to The Nasdaq Global Market - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/10/2860678/0/en/Skye-Bioscience-Uplists-to-The-Nasdaq-Global-Market.html,0.0,0.0,-0.036363636363636355,0.37054748225751943
Stock Market Today: Nasdaq Leads as Magnificent 7 Stocks Rise - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-leads-as-magnificent-7-stocks-rise,0.5,0.65,0.18667430608607075,0.3971769407063524
"S&P 500, Nasdaq 100 Positive for the Week as Consolidations Persist - tastylive",https://www.tastylive.com/news-insights/sp-500-nasdaq-100-positive-for-the-week-as-consolidations-persist,0.22727272727272727,0.5454545454545454,0.05363633703020685,0.32269111394557837
Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-stay-invested-in-nasdaq-ndaq-stock-1,0.0,0.0,0.11247165532879823,0.467956349206349
Monthly Market Wrap: March 2024: Unveiling Key Financial Trends - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap%3A-march-2024%3A-unveiling-key-financial-trends,0.0,0.5,0.14321700662802395,0.43121692102624254
Is Apple Stock a Buy Ahead of Its Big AI Reveal? - Nasdaq,https://www.nasdaq.com/articles/is-apple-stock-a-buy-ahead-of-its-big-ai-reveal,0.0,0.1,0.07887009189640767,0.4897389306599833
5 Alcohol Stocks to Watch Amid Wavering Industry Trends - Nasdaq,https://www.nasdaq.com/articles/5-alcohol-stocks-to-watch-amid-wavering-industry-trends,0.0,0.0,0.023911342350648707,0.4959616074355959
Big Oil vs. Big Tech: Here's the Winning Trade Right Now - Nasdaq,https://www.nasdaq.com/articles/big-oil-vs.-big-tech:-heres-the-winning-trade-right-now,0.19642857142857142,0.37142857142857144,0.09535015331890336,0.441121708152958
Disinformation: Coming to a Business Near You - Nasdaq,https://www.nasdaq.com/articles/disinformation-coming-to-a-business-near-you,0.1,0.4,0.06675125182037611,0.4167086600035903
Should You Buy the Dip in BigBear.ai Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-dip-in-bigbear.ai-stock?time=1712826000,0.0,0.0,0.36062573789846514,0.5925120334211242
"Did Canva Just Say ""Checkmate"" to Adobe? - Nasdaq",https://www.nasdaq.com/articles/did-canva-just-say-checkmate-to-adobe,0.0,0.0,0.16232807990620493,0.5310214525058273
The 3 Most Undervalued Stocks Under $5 to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-stocks-under-$5-to-buy-in-april-2024,0.5,0.5,0.06768915112665112,0.4258442252192252
"Veritone: Up 160% YTD, Will This AI Stock Continue to Surge? - Nasdaq",https://www.nasdaq.com/articles/veritone:-up-160-ytd-will-this-ai-stock-continue-to-surge,0.0,0.0,0.04057651560816117,0.44127591466199056
Trillion-Dollar Trajectories: 3 Billion-Dollar Stocks With the Potential to Hit the Next Milestone - Nasdaq,https://www.nasdaq.com/articles/trillion-dollar-trajectories:-3-billion-dollar-stocks-with-the-potential-to-hit-the-next,0.16666666666666666,0.6666666666666666,0.15386904761904766,0.5073969508752117
"Baidu Stock Has 70% Upside, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/baidu-stock-has-70-upside-according-to-1-wall-street-analyst,0.0,0.0,0.2549628804031789,0.4937976501110826
"Got $1,000 to Invest in Stocks? Put It in This ETF - Nasdaq",https://www.nasdaq.com/articles/got-$1000-to-invest-in-stocks-put-it-in-this-etf-1,0.0,0.0,0.24395547085764485,0.48814398162224215
Nordstrom (JWN) Sets Priorities for 2024: Will It Aid Growth? - Nasdaq,https://www.nasdaq.com/articles/nordstrom-jwn-sets-priorities-for-2024:-will-it-aid-growth,0.0,0.0,0.0734774695001968,0.4689258658008655
Is Now a Good Time to Invest in Oil Stocks? - Nasdaq,https://www.nasdaq.com/articles/is-now-a-good-time-to-invest-in-oil-stocks,0.7,0.6000000000000001,0.08725504019789733,0.40799344465058757
"Nu Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nu-stock:-buy-sell-or-hold,0.0,0.0,0.1846413110698825,0.4784150203537956
1 'Strong Buy' Uranium Stock Under $10 to Scoop Up Now - Nasdaq,https://www.nasdaq.com/articles/1-strong-buy-uranium-stock-under-$10-to-scoop-up-now,0.4333333333333333,0.7333333333333333,0.09679214015151513,0.3925003382034631
Michael Kurzer discusses the EU AI Act on Nasdaq Trade Talks - Vinson & Elkins LLP,https://www.velaw.com/insights/michael-kurzer-discusses-the-eu-ai-act-on-nasdaq-trade-talks/,0.0,0.0,0.036647727272727276,0.46070075757575757
Quality Money: Bitcoin to Become Scarcer than Gold Post-Halving - Nasdaq,https://www.nasdaq.com/articles/quality-money:-bitcoin-to-become-scarcer-than-gold-post-halving,0.0,0.0,0.14033959174408617,0.48514134118066715
"4 ETFs Billionaire Investors Love -- Can They Make You Richer, Too? - Nasdaq",https://www.nasdaq.com/articles/4-etfs-billionaire-investors-love-can-they-make-you-richer-too,0.5,0.6,0.23092126127840423,0.5598545532611463
Most Popular Grocery Store by State - Nasdaq,https://www.nasdaq.com/articles/most-popular-grocery-store-by-state,0.55,0.7,0.24160841609371023,0.46401769798828607
"Markets News, April 11, 2024: Tech Leads Stocks Higher as Investors Mull Mixed Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-04112024-8629950,0.125,0.375,0.06461633577150817,0.42533664228491824
NASDAQ and Amazon notch record closes - CNBC,https://www.cnbc.com/video/2024/04/11/nasdaq-and-amazon-notch-record-closes.html,0.0,0.0,0.039674093398904445,0.43257761584902593
Will Agape ATP (NASDAQ:ATPC) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/agape-atp-nasdaq-atpc-spend-123023159.html,0.7,0.9,0.16916176692296098,0.4853521892700996
Car Price Predictions 2024: Proof the Auto Market Crash Has Begun! - Nasdaq,https://www.nasdaq.com/articles/car-price-predictions-2024:-proof-the-auto-market-crash-has-begun,0.0,0.0,0.10071163474572571,0.4075335607153788
Nvidia Stock (NASDAQ:NVDA): More Cyclical Than You’d Think - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-more-053240502.html,0.5,0.5,0.06383040668251938,0.43933073186594307
Q4 Rundown: Zscaler (NASDAQ:ZS) Vs Other Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-rundown-zscaler-nasdaq-zs-124046558.html,-0.125,0.375,0.19149787347155767,0.48940324295587456
3 Excellent ETFs for Your IRA - Nasdaq,https://www.nasdaq.com/articles/3-excellent-etfs-for-your-ira-0,1.0,1.0,0.21713868003341696,0.5567961570593147
Will Pfizer's (PFE) New Drugs Provide a Boost to 2024 Sales? - Nasdaq,https://www.nasdaq.com/articles/will-pfizers-pfe-new-drugs-provide-a-boost-to-2024-sales,0.13636363636363635,0.45454545454545453,0.14460935889507323,0.4863172541743969
"World markets today: S&P 500, Nasdaq up, Dow Jones down after fresh inflation data - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-dow-jones-s-p-500-nasdaq-rise-after-producer-prices-data-11712843356843.html,0.0722222222222222,0.3944444444444445,0.09273259527357915,0.4540827478532409
6 Reasons to Tap India ETFs Now: 4 Low P/E Picks - Nasdaq,https://www.nasdaq.com/articles/6-reasons-to-tap-india-etfs-now:-4-low-p-e-picks,0.0,0.3,0.11257653061224494,0.4875850340136053
