標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Agree To Purchase DexCom At $35, Earn 9.4% Using Options - Nasdaq",https://www.nasdaq.com/articles/agree-purchase-dexcom-35-earn-94-using-options,0.0,0.0,0.10059523809523807,0.4709033613445378
"If I Could Invest $1,000 In Any Nasdaq ETF, It Would Be This One - The Motley Fool",https://www.fool.com/investing/2024/10/23/the-best-nasdaq-etf-to-invest-1000-in-right-now/,0.6,0.9,0.3293054465848598,0.5173294665941702
Seagate Technology (NASDAQ:STX) Exceeds Q3 Expectations - Yahoo Finance,https://finance.yahoo.com/news/seagate-technology-nasdaq-stx-exceeds-201859418.html,0.0,0.0,0.13904946117712075,0.42862231739891304
"Opendoor Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/opendoor-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.11984831627354989,0.43009605399792306
"Today's Market: S&P 500 Dips as Interest Rates Rise, Nasdaq Also Sees Slight Decline - Yahoo Finance",https://finance.yahoo.com/news/todays-market-p-500-dips-190618309.html,-0.16666666666666666,0.16666666666666666,0.03783333333333334,0.3073181818181818
What Is Sify Technologies Limited's (NASDAQ:SIFY) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/sify-technologies-limiteds-nasdaq-sify-101951688.html,-0.07142857142857142,0.14285714285714285,0.12535030103995623,0.4186357416529829
Is J-Long Group Limited's (NASDAQ:JL) ROE Of 7.7% Concerning? - Yahoo Finance,https://finance.yahoo.com/news/j-long-group-limiteds-nasdaq-130738927.html,-0.07142857142857142,0.14285714285714285,0.12897065897065899,0.40716299903799896
Is PDD Holdings Inc. (NASDAQ:PDD) the Most Undervalued Value Stock to Buy According to Analysts? - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-140235551.html,0.5,0.5,0.18444566588267372,0.4281250639124654
PayPal (NASDAQ:PYPL) Needs to Outperform Estimates to Justify Its Valuation - Yahoo Finance,https://finance.yahoo.com/news/paypal-nasdaq-pypl-needs-outperform-212707195.html,0.0,0.0,0.03887335658168991,0.46812520041686706
S&W Seed Company Receives Notice of Nasdaq Non-Compliance with Listing Rule 5250(c)(1) - PR Newswire,https://www.prnewswire.com/news-releases/sw-seed-company-receives-notice-of-nasdaq-non-compliance-with-listing-rule-5250c1-302284986.html,0.0,0.0,0.010555907507127012,0.3938681237461726
"Vicor (NASDAQ:VICR) Beats Expectations in Strong Q3, Stock Jumps 15% - Yahoo Finance",https://finance.yahoo.com/news/vicor-nasdaq-vicr-beats-expectations-202219550.html,0.4333333333333333,0.7333333333333333,0.15207361634780991,0.429777731229344
"Li Auto Inc.'s (NASDAQ:LI) most bullish insider is CEO Xiang Li, and their holdings value went up by 3.8% last week - Yahoo Finance",https://finance.yahoo.com/news/li-auto-inc-nasdaq-li-164452020.html,0.25,0.2833333333333333,0.1843929555293192,0.4664106978879706
Stock market today: S&P 500 posts back-to-back losses for first time since September as rally stalls - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-sp-500-posts-back-to-back-losses-for-first-time-since-september-as-rally-stalls-200224206.html,0.25,0.3333333333333333,0.09589792191487109,0.38704995882961996
"Dow, Nasdaq slip, dragged lower by tech sector: Market Open - Yahoo Finance",https://finance.yahoo.com/video/dow-nasdaq-slip-dragged-lower-135147648.html,0.0,0.5,0.1596938775510204,0.42568027210884346
"Enphase (NASDAQ:ENPH) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/enphase-nasdaq-enph-reports-sales-204356247.html,0.0,0.0,0.13180396194959304,0.3857491699239271
"Notable Wednesday Option Activity: ORIC, THO, TMUS - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity-oric-tho-tmus,0.5,0.5,0.02281746031746032,0.5265773809523808
"Private equity firms account for 54% of Corsair Gaming, Inc.'s (NASDAQ:CRSR) ownership, while institutions account for 29% - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-account-54-142316889.html,0.0,0.375,0.14297524113313587,0.47943590035695305
Monarch’s (NASDAQ:MCRI) Q3: Beats On Revenue - Yahoo Finance,https://finance.yahoo.com/news/monarch-nasdaq-mcri-q3-beats-200816146.html,0.0,0.0,0.17171820243248814,0.4219016697588126
"Q2 Earnings Outperformers: Stitch Fix (NASDAQ:SFIX) And The Rest Of The Apparel, Accessories and Luxury Goods Stocks - Yahoo Finance",https://finance.yahoo.com/news/q2-earnings-outperformers-stitch-fix-070209493.html,0.0,0.0,0.14648680684394969,0.45823644609358877
Deutsche Lufthansa Breaks Below 200-Day Moving Average - Notable for DLAKY - Nasdaq,https://www.nasdaq.com/articles/deutsche-lufthansa-breaks-below-200-day-moving-average-notable-dlaky,0.175,0.44999999999999996,0.11211904761904762,0.44891269841269843
"Will Weakness in John B. Sanfilippo & Son, Inc.'s (NASDAQ:JBSS) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/weakness-john-b-sanfilippo-son-103517436.html,0.4333333333333333,0.7333333333333333,0.13233806881694207,0.45609403898136297
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Pulls Back As McDonald’s Dives 4.8% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-pulls-back-as-mcdonalds-dives-4-8-1470858,0.0,0.0,-0.0017857142857142874,0.4035714285714286
Nasdaq composite: Knocking on the door of new highs - TradingView,"https://www.tradingview.com/news/reuters.com,2024:newsml_L1N3LZ0DT:0-nasdaq-composite-knocking-on-the-door-of-new-highs/",0.13636363636363635,0.45454545454545453,0.06829507193143557,0.48445974900520344
"Dow Jones, S&P 500 decline but Nasdaq outperforms as Nvidia hits record high - CNBCTV18",https://www.cnbctv18.com/market/dow-jones-snp-500-fall-wall-street-nasdaq-gains-nvidia-share-record-high-yields-earnings-valuations-19496637.htm,0.16,0.5399999999999999,0.11646670789527937,0.48385487528344673
​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-steady-but-dow-and-dax-drift-lower-241023,0.16666666666666666,0.5,0.14740088151263034,0.3676808997672153
​​NASDAQ 100 steady but Dow and DAX drift lower​ - IG,https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100-steady-but-dow-and-dax-drift-lower-241023,0.16666666666666666,0.5,0.16904233759072534,0.37233444998421944
