標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2022 in Charts - Nasdaq,https://www.nasdaq.com/articles/2022-in-charts,0.0,0.0,0.11563978657001911,0.4279535387093525
Better Buy: Costco Vs. Target Stock - Nasdaq,https://www.nasdaq.com/articles/better-buy:-costco-vs.-target-stock,0.5,0.5,0.21593324829931979,0.5065901360544215
How Much Should You Contribute to Your Roth IRA in 2023? - Nasdaq,https://www.nasdaq.com/articles/how-much-should-you-contribute-to-your-roth-ira-in-2023,0.2,0.2,0.2455640003935459,0.4456279515938606
1 Key Reason Lululemon Is an Unstoppable Stock - Nasdaq,https://www.nasdaq.com/articles/1-key-reason-lululemon-is-an-unstoppable-stock,0.0,1.0,0.2030542754736303,0.5144546850998462
Here Is Why Wells Fargo Is Shrinking Its Mortgage Business - Nasdaq,https://www.nasdaq.com/articles/here-is-why-wells-fargo-is-shrinking-its-mortgage-business,0.0,0.0,0.1962393872277593,0.4779369693613878
Could United Microelectronics Become the Next TSMC? - Nasdaq,https://www.nasdaq.com/articles/could-united-microelectronics-become-the-next-tsmc,0.0,0.0,0.16219205037386858,0.4802577725304994
3 Ways to Get Rich During a Recession - Nasdaq,https://www.nasdaq.com/articles/3-ways-to-get-rich-during-a-recession,0.375,0.75,0.2027445887445888,0.5100184704184701
7 Ways to Save Money at Walgreens - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-save-money-at-walgreens,0.0,0.0,0.2233807014241797,0.5058572265094003
25 Biggest California Companies and Stocks - Yahoo Finance,https://finance.yahoo.com/news/25-biggest-california-companies-stocks-150011710.html,0.0,0.0,0.0656731413103962,0.43841335860943687
Is Gentex Corporation (NASDAQ:GNTX) Potentially Undervalued? - Yahoo Finance,https://finance.yahoo.com/news/gentex-corporation-nasdaq-gntx-potentially-124155127.html,0.0,1.0,0.17582994120307557,0.4699605866770046
3 Reasons You Shouldn't Count Your House as Part of Retirement Income - Nasdaq,https://www.nasdaq.com/articles/3-reasons-you-shouldnt-count-your-house-as-part-of-retirement-income,0.0,0.0,0.20934458874458878,0.5048418470418469
Amazon Stock 2023 Forecast: A Significant Trend Overlooked (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4570027-amazon-stock-2023-forecast-significant-trend-overlooked,0.375,0.875,0.13378250591016547,0.41398345153664307
SPAC led by Izhar Shay raises $143m on Nasdaq - Globes,https://en.globes.co.il/en/article-izhar-shay-1001435498,0.0,0.0,0.27229341029341037,0.5861702741702741
