標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Trump Media Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-jumping-today-0,0.0,0.0,0.19169501133786845,0.49308390022675713
Stocks Plummet on Semiconductor Weakness and Powell Comments - Nasdaq,https://www.nasdaq.com/articles/stocks-plummet-semiconductor-weakness-and-powell-comments,0.0,0.0,0.09964795507049037,0.3374824028345161
Why Alphabet Stock Fell Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-fell-today-0,0.0,0.0,0.28445034763216576,0.5382808605535875
Chagee Holdings Limited Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/chagee-holdings-limited-rings-opening-bell,-0.07142857142857142,0.14285714285714285,0.2761595547309833,0.47430426716141
5 Charts from a Volatile 2 Weeks - Nasdaq,https://www.nasdaq.com/articles/5-charts-volatile-2-weeks,0.0,0.0,0.09072842322842324,0.432647225147225
Is Palantir Technologies Stock a Safe Investment to Hold in a Nasdaq Bear Market? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-safe-investment-hold-nasdaq-bear-market,0.5,0.5,0.16354799765690853,0.5314822196505361
Why Dollar Tree Stock Surged More Than 8% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-dollar-tree-stock-surged-more-8-higher-today,0.375,0.5,0.2864205004035512,0.581053268765133
Is Rigetti Computing Stock Your Ticket to Becoming a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/rigetti-computing-stock-your-ticket-becoming-millionaire,0.45,0.8500000000000001,0.1505454042081949,0.5290919158361017
Is AGNC Investment's 17% Yield Too Good to Be True? - Nasdaq,https://www.nasdaq.com/articles/agnc-investments-17-yield-too-good-be-true,0.5249999999999999,0.625,0.22949778944459806,0.5597418716035734
"Markets News, April 17, 2025: S&P 500, Nasdaq Close Near Unchanged; Dow Slides as UnitedHealth Plunges - Investopedia",https://www.investopedia.com/dow-jones-today-04172025-11717002,0.1,0.4,0.09172691089357768,0.44369086619086645
Cisco Systems (CSCO) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-csco-stock-dips-while-market-gains-key-facts-0,0.0,1.0,0.05345579078455791,0.5087874834450175
Is First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/first-trust-nasdaq-100-ex-technology-sector-etf-qqxt-strong-etf-right-now,0.32301587301587303,0.5341269841269841,0.1712797619047619,0.5026332815734985
What Could Happen to Tesla Stock If Elon Musk Sold the Company? - Nasdaq,https://www.nasdaq.com/articles/what-could-happen-tesla-stock-if-elon-musk-sold-company,0.0,0.0,0.08923129601095703,0.38040697532222945
"Classover Holdings, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/classover-holdings-inc-rings-closing-bell,0.0,0.0,0.31878787878787873,0.553939393939394
Insider Sale: Director at $ADI Sells 159 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-adi-sells-159-shares,0.0,0.0,0.10060975609756098,0.37317073170731707
1 EV Stock Heading to Disaster in 2025 - Nasdaq,https://www.nasdaq.com/articles/1-ev-stock-heading-disaster-2025,0.0,0.0,0.35084586466165407,0.6205827067669171
Oracle (ORCL) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/oracle-orcl-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.02086940836940837,0.5076118326118325
3 Artificial Intelligence Stocks to Buy Before the Market Recovers - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-stocks-buy-market-recovers,-0.6,1.0,0.25782530454042085,0.5943050941306752
Why DaVita Stock Got Rocked This Week - Nasdaq,https://www.nasdaq.com/articles/why-davita-stock-got-rocked-week,0.0,0.0,0.29019274376417237,0.5756802721088433
3 Reasons to Buy Rivian Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-rivian-stock-theres-no-tomorrow-0,0.0,0.0,0.22390936898749406,0.5081117349086096
