標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Cheap Stocks You Can (and Should) Buy for Under $10 - Nasdaq,https://www.nasdaq.com/articles/7-cheap-stocks-you-can-and-should-buy-under-10,0.4,0.7,0.14039270253555972,0.4467135819845181
My Five Predictions for the Second Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/my-five-predictions-second-half-2024,-0.08333333333333333,0.08333333333333333,0.10228958415322055,0.472837334382789
3 New IPOs That Could Be the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-new-ipos-could-be-next-big-thing,0.04545454545454545,0.18484848484848485,0.0808377357106171,0.39274433193924707
"2 ""Magnificent Seven"" Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-stocks-buy-right-now,0.6428571428571428,0.7678571428571428,0.2775673995971027,0.5259469903034256
2 Top Tech Stocks Under $20 per Share - Nasdaq,https://www.nasdaq.com/articles/2-top-tech-stocks-under-20-share,0.5,0.5,0.14606483554759417,0.5025207144388177
3 Reasons to Buy Palantir Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-palantir-theres-no-tomorrow,0.0,0.0,0.19141452519112098,0.48806043247532577
The 3 Best Data Center Stocks to Buy Now: July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-data-center-stocks-buy-now-july-2024,0.45,0.2,0.11320342356056647,0.39074203574203564
"7 Sub-$1 Penny Stocks With 10,000% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/7-sub-1-penny-stocks-10000-upside-potential,0.0,1.0,0.12363963526894561,0.44266258645569
Watch These Key Nasdaq 100 Levels As Chart Signals Easing Upward Momentum - Investopedia,https://www.investopedia.com/watch-these-key-nasdaq-100-levels-as-chart-signals-easing-upward-momentum-8674008,0.0,1.0,0.0377922077922078,0.42930735930735925
Wingstop (WING) Up 63% YTD: How Investors Should Play Now - Nasdaq,https://www.nasdaq.com/articles/wingstop-wing-63-ytd-how-investors-should-play-now,0.0,0.0,0.18684339596573638,0.49081560283687903
3 Stocks Under $3 That Can Trade in Double Digits in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-3-can-trade-double-digits-2025,0.0,0.0,0.11298411210782347,0.42459789351541916
7 A-Rated Stocks to Buy For July - Nasdaq,https://www.nasdaq.com/articles/7-rated-stocks-buy-july,0.0,0.0,0.13710964425840458,0.47087665319070265
"Home Depot Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/home-depot-stock-buy-sell-or-hold,0.0,0.0,0.17408149350649352,0.4810551615051611
5 Financial Transaction Stocks in Focus Amid Digital Payment Boom - Nasdaq,https://www.nasdaq.com/articles/5-financial-transaction-stocks-focus-amid-digital-payment-boom,0.0,0.0,0.05778320822203804,0.42360120966503945
3 Next-Gen Tech Stocks That Could Mint Millionaires - Nasdaq,https://www.nasdaq.com/articles/3-next-gen-tech-stocks-could-mint-millionaires,0.0,0.0,0.09664502164502164,0.3907248779589205
"QQQ ETF Update, 7/4/2024 - Nasdaq",https://www.nasdaq.com/articles/qqq-etf-update-7-4-2024,0.0,0.0,0.1423399014778325,0.6092610837438422
Caterpillar Stock (NYSE:CAT): Record Profits in FY2024 to Power Gains - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-nyse-cat-record-profits-fy2024-power-gains,0.0,0.0,0.15442547715743593,0.478152511863852
"Markets News, July 5, 2024: Big Tech Lifts Nasdaq, S&P 500 to Records After Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-07052024-8674046,0.0,0.1,0.10149770653393841,0.4060119134756817
Here's Why You Should Buy Waste Management (WM) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-buy-waste-management-wm-stock-now,-0.2,0.0,0.07673600624182021,0.4656863485351855
"7 Turbocharged Growth Stocks Set to Soar 1,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/7-turbocharged-growth-stocks-set-soar-1000-2026,0.0,0.0,0.16960130949926874,0.5326831973770749
M&A News: Truth Social (NASDAQ:DJT) to Acquire WorldConnect Technologies’ Assets - Nasdaq,https://www.nasdaq.com/articles/ma-news-truth-social-nasdaq-djt-acquire-worldconnect-technologies-assets,0.03333333333333333,0.06666666666666667,0.12564822330447328,0.36393172799422796
These 5 Stocks Account for 63% of the S&P 500 Returns So Far This Year. Can Their Dominance Continue? - Nasdaq,https://www.nasdaq.com/articles/these-5-stocks-account-63-sp-500-returns-so-far-year-can-their-dominance-continue,0.1,1.0,0.18202912239275879,0.47310445614991053
Here's How High Wall Street Thinks Nvidia Stock Can Rise - Nasdaq,https://www.nasdaq.com/articles/heres-how-high-wall-street-thinks-nvidia-stock-can-rise,0.16,0.5399999999999999,0.16503616833358214,0.4444711586306413
Better Chip Stock: Arm Holdings vs. Intel - Nasdaq,https://www.nasdaq.com/articles/better-chip-stock-arm-holdings-vs-intel,0.5,0.5,0.22434974747474748,0.5605615564990563
Where Will Meta Platforms Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-meta-platforms-be-5-years,0.0,0.0,0.18856513641397363,0.5402828566782053
"Stock market today: S&P 500, Nasdaq close at record highs as Powell touts inflation progress - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-close-at-record-highs-as-powell-touts-inflation-progress-184217556.html,0.0,0.0,0.07319042442360829,0.4066895087971321
Why You Should Use Options to Boost Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-you-should-use-options-boost-your-portfolio,0.0,0.0,0.07592338217338221,0.4209859584859586
Made in the USA: 3 Stocks to Buy That Actually Build Things in America - Nasdaq,https://www.nasdaq.com/articles/made-usa-3-stocks-buy-actually-build-things-america,0.25,0.55,0.12467542983332461,0.42873572041993085
1 Nuclear Energy Stock to Buy Now for Data Center Upside - Nasdaq,https://www.nasdaq.com/articles/1-nuclear-energy-stock-buy-now-data-center-upside,-0.1,0.1,0.16580969267139484,0.48237926376224244
These 3 S&P 500 Stocks Have All More Than Doubled This Year. Can They Continue to Soar in the Second Half? - Nasdaq,https://www.nasdaq.com/articles/these-3-sp-500-stocks-have-all-more-doubled-year-can-they-continue-soar-second-half,0.11111111111111112,0.2222222222222222,0.22933384076241223,0.5179709606632682
3 AI Stocks That Also Pay Dividends - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-also-pay-dividends,0.0,0.0,0.17970154845154845,0.45559856809856786
Why Did Taiwan Semiconductor Stock Rise 15% Last Month? - Nasdaq,https://www.nasdaq.com/articles/why-did-taiwan-semiconductor-stock-rise-15-last-month,0.0,0.06666666666666667,0.2396645021645021,0.5152456698231344
Will Meta Platforms Do a Stock Split in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-meta-platforms-do-stock-split-2024,0.0,0.0,0.18661552732981304,0.5450739370519587
5 ETF Predictions for the Second Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/5-etf-predictions-second-half-2024,-0.08333333333333333,0.08333333333333333,0.1709506760362924,0.4718823756152523
History Says the Nasdaq Will Soar: 2 Remarkable Growth Stocks to Buy Now for the Bull Market - The Motley Fool,https://www.fool.com/investing/2024/07/04/nasdaq-will-soar-2-growth-stocks-to-buy-for-bull/,0.675,0.825,0.3054588944873162,0.48851383249929003
Better Artificial Intelligence (AI) Stock: Intel vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-intel-vs-amd,-0.04999999999999999,0.75,0.18821656738323414,0.5277311601029547
"Class Action Lawsuit against Enphase Energy, Inc. (NASDAQ:ENPH) - Nasdaq",https://www.nasdaq.com/articles/class-action-lawsuit-against-enphase-energy-inc-nasdaq-enph,0.1,0.1,0.042286308462779046,0.39826839826839816
"Stock market today: S&P 500, Nasdaq jump to fresh records as jobs report fuels bets for September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-jump-to-fresh-records-as-jobs-report-fuels-bets-for-september-rate-cut-200545352.html,0.3,0.5,0.11930006786998326,0.40527291681952726
"Near 4-Year Lows, Is Diageo Stock (NYSE:DEO) a Buy? - Nasdaq",https://www.nasdaq.com/articles/near-4-year-lows-diageo-stock-nyse-deo-buy,0.1,0.4,0.13184754189704684,0.5075933307616475
