標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sell in May and Go Away? We Say Nay - Nasdaq,https://www.nasdaq.com/articles/sell-in-may-and-go-away-we-say-nay,0.0,0.0,0.06471936869846832,0.3889388448873981
8 Famous Companies That Aren’t Profitable - Nasdaq,https://www.nasdaq.com/articles/8-famous-companies-that-arent-profitable,0.5,1.0,0.08201854908376649,0.3341127230257664
Nikola (NKLA) Q4 2022 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nikola-nkla-2022-earnings-what-to-expect,0.0,0.0,0.10848385370213251,0.390626382272111
3 Things About Eli Lilly That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-eli-lilly-that-smart-investors-know,0.21428571428571427,0.6428571428571429,0.1763119676022902,0.5203947307173111
Lucid Group (LCID) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lucid-group-lcid-q1-2023-earnings-what-to-expect,0.0,0.0,0.10006330924179245,0.36295809957955466
Is a Surprise Coming for COTY This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/is-a-surprise-coming-for-coty-this-earnings-season,0.0,0.0,0.15138847491306512,0.5778865942800366
Bernstein Maintains PayPal Holdings (PYPL) Market Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bernstein-maintains-paypal-holdings-pypl-market-perform-recommendation,0.0,0.0,0.040743087557603676,0.39221582181259584
SOXX: Why This Semiconductor ETF Should be on Your Watch List - Nasdaq,https://www.nasdaq.com/articles/soxx%3A-why-this-semiconductor-etf-should-be-on-your-watch-list,0.0,0.0,0.18394774516821757,0.5184272420492895
Electronic Arts Inc Q4 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/electronic-arts-inc-q4-earnings-summary,0.0,0.0,0.055998763141620285,0.30606447124304265
How Much Is Google Worth? - Nasdaq,https://www.nasdaq.com/articles/how-much-is-google-worth,0.25,0.15000000000000002,0.14609243225909901,0.3084265672599006
3 Undervalued Semiconductor Stocks to Buy in May 2023 - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-semiconductor-stocks-to-buy-in-may-2023,0.0,0.0,0.15031681096681102,0.5104732323232323
Is Curaleaf Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-curaleaf-stock-a-buy-now,0.0,0.0,0.160534377021446,0.5000679516843308
First Citizens Community Bank: Operating With a Community-First Mindset Since 1872 - Nasdaq,https://www.nasdaq.com/articles/first-citizens-community-bank%3A-operating-with-a-community-first-mindset-since-1872,0.25,0.3333333333333333,0.14039330642091408,0.36825551748864677
Baird Maintains Caterpillar (CAT) Underperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/baird-maintains-caterpillar-cat-underperform-recommendation,0.0,0.0,0.08631597934229514,0.4168918508392191
Symrise Extends CFO Contract Until January 2028 - Nasdaq,https://www.nasdaq.com/articles/symrise-extends-cfo-contract-until-january-2028,0.0,0.0,0.08399871733205065,0.3535113035113035
An Advisor’s Guide to Understanding ETF Yield - Nasdaq,https://www.nasdaq.com/articles/an-advisors-guide-to-understanding-etf-yield,0.0,0.0,0.11075789721829328,0.4361598302687411
Is JEPI a Compelling ETF as Investors Turn Risk Averse? - Nasdaq,https://www.nasdaq.com/articles/is-jepi-a-compelling-etf-as-investors-turn-risk-averse,0.3,0.6,0.1989082462253194,0.4396515679442507
Fractional Reserve Banking Is a Fraud (but It's Genius) - Nasdaq,https://www.nasdaq.com/articles/fractional-reserve-banking-is-a-fraud-but-its-genius,0.0,0.0,0.1545634920634921,0.4102536033570515
10 Do’s and Don’ts of Costco Shopping - Nasdaq,https://www.nasdaq.com/articles/10-dos-and-donts-of-costco-shopping,0.0,0.0,0.17058950853068505,0.4586155674390967
Wall Street Analysts See ON Semiconductor Corp. (ON) as a Buy: Should You Invest? - Nasdaq,https://www.nasdaq.com/articles/wall-street-analysts-see-on-semiconductor-corp.-on-as-a-buy:-should-you-invest,0.0,0.0,0.07251628842537937,0.553403078403078
Validea's Top 5 Industrial Stocks Based On Warren Buffett - 5/9/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-industrial-stocks-based-on-warren-buffett-5-9-2023,0.5,0.5,0.09185681216931214,0.3890376984126984
Bull Bitcoin Launches No-KYC Purchasing Through Canadian Post Office - Nasdaq,https://www.nasdaq.com/articles/bull-bitcoin-launches-no-kyc-purchasing-through-canadian-post-office,0.0,0.0,0.14244227994227993,0.4027308802308803
Unusual Call Option Trade in HIVE Blockchain Technologies (HIVE) Worth $53.58K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-hive-blockchain-technologies-hive-worth-$53.58k,0.25,0.55,0.03044893861158922,0.4025975329890991
This Undervalued Nasdaq Stock Is a Screaming Buy and It Could Jump 35% - The Motley Fool,https://www.fool.com/investing/2023/05/09/undervalued-nasdaq-stock-screaming-buy-chkp/,0.6,0.9,0.2991631613891125,0.4987244717334199
How This Trillion Dollar Coin Might Be a Quick Solution to America’s Debt Ceiling Problem - Nasdaq,https://www.nasdaq.com/articles/how-this-trillion-dollar-coin-might-be-a-quick-solution-to-americas-debt-ceiling-problem,0.3333333333333333,0.5,0.12244035034732709,0.5014119601328904
15 Surprising Things You Can Buy With EBT on Amazon - Nasdaq,https://www.nasdaq.com/articles/15-surprising-things-you-can-buy-with-ebt-on-amazon,0.7,0.5,0.1677699028613663,0.45827429345722004
Gary Cardone's Card1Ventures Boosts Node40's Blockchain Prowess: $4M Investment Accelerates DeFi and Crypto-Accounting Innovation - Nasdaq,https://www.nasdaq.com/articles/gary-cardones-card1ventures-boosts-node40s-blockchain-prowess%3A-%244m-investment-accelerates,0.0,0.0,0.12238780614964631,0.4218493166734034
12 Best Advertising Agency Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/12-best-advertising-agency-stocks-142506304.html,1.0,0.3,0.1566082138347763,0.3394060583513706
11 Best Data Center Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/11-best-data-center-stocks-213611345.html,0.45,0.2,0.15202273141928313,0.30833640178467764
How Much You Need To Earn To Rank in the Top 10% of Your State - Nasdaq,https://www.nasdaq.com/articles/how-much-you-need-to-earn-to-rank-in-the-top-10-of-your-state,-0.03333333333333336,0.5333333333333333,0.2890142234979191,0.4487931985486334
How To Check Your Aldi Gift Card Balance - Nasdaq,https://www.nasdaq.com/articles/how-to-check-your-aldi-gift-card-balance,0.0,0.0,0.08417965367965366,0.37620634920634916
Life for the first Vietnamese company on Nasdaq - VnExpress International,https://e.vnexpress.net/news/business/companies/life-for-the-first-vietnamese-company-on-nasdaq-4600698.html,0.125,0.16666666666666666,0.2185728110465954,0.4333335999875557
VEON Receives Nasdaq Notice on Delayed Filing of 2022 Annual Report - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_6012a858-8949-4fa1-bf97-7ab80ae0800c,0.0,0.0,0.1303030303030303,0.45151515151515126
"Marathon Digital, Riot Platforms And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Markets Insider",https://markets.businessinsider.com/news/stocks/marathon-digital-riot-platforms-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032301485,-0.041666666666666664,0.15833333333333333,0.04919410150891633,0.24046639231824407
OFS Credit Company: I'm Passing On The 25.6% Yield (NASDAQ:OCCI) - Seeking Alpha,https://seekingalpha.com/article/4601517-ofs-credit-company-im-passing-on-the-25-6-percent-yield,0.0,0.0,0.10978260869565219,0.35072463768115936
Singapore TV content rights startup Allrites to go public in US after merging with Aura Spac - TechNode Global,https://technode.global/2023/05/09/singapore-tv-content-rights-startup-allrites-to-go-public-in-us-after-merging-with-aura-spac/,0.0,0.03333333333333333,0.11615404920282969,0.33850227008763595
Why the interest in US Nasdaq? - The Edge Malaysia,https://theedgemalaysia.com/node/665233,0.0,0.0,0.11233769300502099,0.4065334660616607
3 Energy Stocks That Could Make You a Millionaire by 2025 - InvestorPlace,https://investorplace.com/2023/05/3-energy-stocks-that-could-make-you-a-millionaire-by-2025/,0.0,0.0,0.21401342451874378,0.406079027355623
I’m a dividend investor. Should I buy the Betashares Nasdaq 100 ETF (NDQ)? - The Motley Fool Australia,https://www.fool.com.au/2023/05/08/im-a-dividend-investor-should-i-buy-the-betashares-nasdaq-100-etf-ndq/,0.6,0.9,0.28594276094276094,0.5122695206028539
