標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Bear Market: 3 Mind-Blowing Growth Stocks You'll Regret Not Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market:-3-mind-blowing-growth-stocks-youll-regret-not-buying-on-the-dip,0.5,1.0,0.18004503913594824,0.4974725611089244
CareMax (NASDAQ:CMAX) shareholders have endured a 52% loss from investing in the stock a year ago - Yahoo Finance,https://finance.yahoo.com/news/caremax-nasdaq-cmax-shareholders-endured-133049011.html,0.0,0.0,0.12825252525252526,0.4401695526695526
ANSR appoints invt banker for a Nasdaq listing - The Times of India,https://timesofindia.indiatimes.com/business/india-business/tech-co-ansr-hires-i-banker-for-nasdaq-ipo/articleshow/96670655.cms,0.0,0.0,0.110611938794579,0.36212731712731516
3 Reasons To Start Investing in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-start-investing-in-2023,0.0,0.0,0.24529417227437036,0.5173912034060545
Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar? - TipRanks,https://www.tipranks.com/news/article/why-should-enovixs-nasdaqenvx-stock-be-on-your-radar,0.0,0.0,0.21328709169618265,0.5398153614062705
Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/highpeak-energys-nasdaq-hpk-earnings-143918432.html,0.0,0.0,0.19861056751467712,0.47453033268101763
Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/identiv-nasdaq-inve-shareholders-earned-153558608.html,0.0,0.06666666666666667,0.1970243055555556,0.4594786706349206
Making a Lot of Returns on Amazon? Beware This Pitfall - Nasdaq,https://www.nasdaq.com/articles/making-a-lot-of-returns-on-amazon-beware-this-pitfall,0.0,0.0,0.21284109149277686,0.5359751203852325
"Funko (NASDAQ:FNKO) investors are up 10% in the past week, but earnings have declined over the last five years - Yahoo Finance",https://finance.yahoo.com/news/funko-nasdaq-fnko-investors-10-140732232.html,-0.125,0.15833333333333333,0.13511586452762922,0.44666836431542295
Americans Do Not Have Enough Savings. Here's What You Can Do About It - Nasdaq,https://www.nasdaq.com/articles/americans-do-not-have-enough-savings.-heres-what-you-can-do-about-it,0.0,0.5,0.1646153846153846,0.4817059131344845
Do Alpha and Omega Semiconductor's (NASDAQ:AOSL) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/alpha-omega-semiconductors-nasdaq-aosl-180735593.html,0.0,0.0,0.241037841468876,0.5089341692789969
EQIX vs. DLR: Which Data Center REIT is Better for 2023? - Nasdaq,https://www.nasdaq.com/articles/eqix-vs.-dlr:-which-data-center-reit-is-better-for-2023,0.2,0.3,0.07802329004329008,0.4286087445887447
"With 77% ownership of the shares, H&E Equipment Services, Inc. (NASDAQ:HEES) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/77-ownership-shares-h-e-131112283.html,-0.2,0.5,0.1877273820455639,0.5283932397568761
Can Cathie Wood’s Fallen ARKK ETF Recover This Year? - Nasdaq,https://www.nasdaq.com/articles/can-cathie-woods-fallen-arkk-etf-recover-this-year,0.0,0.0,0.12372254288920959,0.486432579765913
These Are the 10 Highest- and Lowest-Paying Jobs in the U.S. - Nasdaq,https://www.nasdaq.com/articles/these-are-the-10-highest-and-lowest-paying-jobs-in-the-u.s.,0.0,0.0,0.1749433106575964,0.5158730158730156
Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing - BW Businessworld,https://www.businessworld.in/article/lalit-ahujas-ansr-appoints-investment-banker-for-nasdaq-listing-460094,0.0,0.0,0.09213167161280372,0.3930544211204587
