標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 EV Charging Stocks That Will Make Early Investors Rich - Nasdaq,https://www.nasdaq.com/articles/7-ev-charging-stocks-that-will-make-early-investors-rich,0.2375,0.525,0.14037447215361332,0.4415730281987952
Latham & Watkins Advises on Abivax IPO on the Nasdaq Global Market - Latham & Watkins LLP,https://www.lw.com/en/news/latham-watkins-advises-on-abivax-ipo-on-the-nasdaq-global-market,0.0,0.0,-0.024685819231273748,0.3056696838515019
CTSH vs. WIT: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ctsh-vs.-wit:-which-stock-should-value-investors-buy-now,0.0,0.0,0.1473484848484849,0.5183209647495359
EXCLUSIVE: Blockchain P2E Virtual Horse Racing Game Photo Finish Announces New Funding - Meet The Investors And Next Steps - Nasdaq,https://www.nasdaq.com/articles/exclusive:-blockchain-p2e-virtual-horse-racing-game-photo-finish-announces-new-funding,-0.08787878787878789,0.28484848484848485,0.04100997217068646,0.3645761827458253
URBN or IDEXY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/urbn-or-idexy:-which-is-the-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.18032563428133053,0.5420160008767599
"Markets News, Oct. 20, 2023: S&P 500, Nasdaq Fall to 4-Month Lows on Middle East Fears - Investopedia",https://www.investopedia.com/dow-jones-today-10202023-8364299,0.0,0.0,0.09705617279316703,0.32236147603199616
"NVO, LLY, AZN: 3 ""Strong Buy"" Stocks to Bet on Weight-Loss Drugs - Nasdaq",https://www.nasdaq.com/articles/nvo-lly-azn:-3-strong-buy-stocks-to-bet-on-weight-loss-drugs,0.4666666666666667,0.8666666666666667,0.14554644349902968,0.5083949096880132
"6 Best Stocks for Beginners With a $1,000 Investing Budget - Nasdaq",https://www.nasdaq.com/articles/6-best-stocks-for-beginners-with-a-$1000-investing-budget,1.0,0.3,0.1938572041166381,0.5256457771787958
2 Outperforming Chip Stocks With Minimal China Exposure - Nasdaq,https://www.nasdaq.com/articles/2-outperforming-chip-stocks-with-minimal-china-exposure,-0.1,0.6,0.09563714999108262,0.4742197253433208
FedEx vs. UPS: What's the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/fedex-vs.-ups:-whats-the-better-buy-0,0.5,0.5,0.12790218086609842,0.42555711756742653
Buy 3 Franklin Templeton Mutual Funds for Superior Returns - Nasdaq,https://www.nasdaq.com/articles/buy-3-franklin-templeton-mutual-funds-for-superior-returns,0.7,0.9,0.09136140127987957,0.4500411725955201
3 Top-Ranked Mutual Funds for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mutual-funds-for-your-retirement-104,0.0,0.0,0.22141865079365086,0.556626984126984
Abimbola Olufore Wycliffe: Helping Women in Nigeria Start Businesses - Nasdaq,https://www.nasdaq.com/articles/abimbola-olufore-wycliffe%3A-helping-women-in-nigeria-start-businesses,0.0,0.0,0.14742811613040616,0.3953414552651192
What’s Worse Than the Dot Com Crash? The Bond Market! - Nasdaq,https://www.nasdaq.com/articles/whats-worse-than-the-dot-com-crash-the-bond-market,-0.5,0.6,0.09699325747998314,0.42196797302991995
Better Artificial Intelligence (AI) Chip Investment: Broadcom or Taiwan Semiconductor? - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-chip-investment:-broadcom-or-taiwan-semiconductor,-0.04999999999999999,0.75,0.18834797349360458,0.533539451379257
Stephens & Co. Maintains Banner (BANR) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/stephens-co.-maintains-banner-banr-overweight-recommendation,0.0,0.0,0.036210021321961626,0.39354299928926784
Are Those Memberships to Costco and Sam's Club Really Worth It? - Nasdaq,https://www.nasdaq.com/articles/are-those-memberships-to-costco-and-sams-club-really-worth-it,0.3,0.1,0.14133474230172346,0.4572667741063966
"AMTD Announces Successful Completion of 100% Acquisition of ""The Art Newspaper"" - Nasdaq",https://www.nasdaq.com/press-release/amtd-announces-successful-completion-of-100-acquisition-of-the-art-newspaper-2023-10,0.75,0.95,0.11562143996354521,0.28286511733880154
SQ vs. PYPL: Which Fintech Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/sq-vs.-pypl:-which-fintech-stock-is-the-better-buy,0.5,0.5,0.08606564153439154,0.4029472552910051
Prediction: 2 Small-Cap Artificial Intelligence (AI) Stocks That Will Be Investor Favorites by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction%3A-2-small-cap-artificial-intelligence-ai-stocks-that-will-be-investor-favorites,-0.6,1.0,0.21114211309523814,0.5235367063492061
Coca-Cola or PepsiCo? One Stock is the Clear Winner - Nasdaq,https://www.nasdaq.com/articles/coca-cola-or-pepsico-one-stock-is-the-clear-winner,0.10000000000000002,0.3833333333333333,0.1504603945137926,0.45914778856526406
Mark Cuban to Entrepreneurs: 5 Keys to a Successful Sale - Nasdaq,https://www.nasdaq.com/articles/mark-cuban-to-entrepreneurs:-5-keys-to-a-successful-sale,0.75,0.95,0.23436962580798204,0.5389921722113501
Apple Stock Price Prediction for 2025: Will It Still Be the World’s Largest Company? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-price-prediction-for-2025:-will-it-still-be-the-worlds-largest-company,0.0,0.0,0.11624119344707586,0.447616925558102
Why Entergy (ETR) is a Top Value Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-entergy-etr-is-a-top-value-stock-for-the-long-term-0,0.5,0.5,0.15483677477725089,0.524481779243684
Best Artificial Intelligence (AI) Stock to Buy: Tesla Stock vs. Palantir Stock vs. Amazon Stock vs. C3.ai Stock - Nasdaq,https://www.nasdaq.com/articles/best-artificial-intelligence-ai-stock-to-buy%3A-tesla-stock-vs.-palantir-stock-vs.-amazon,0.2,0.65,0.3377076411960132,0.6013289036544848
"Gold Price Forecast – Expert Predicts $10,000 Gold and $300 Silver - Nasdaq",https://www.nasdaq.com/articles/gold-price-forecast-expert-predicts-$10000-gold-and-$300-silver,0.0,0.0,0.12462174263644851,0.4140435544847311
"3 High-Yield Gold Mining Stocks to Consider as Gold Hits $2,000 - Nasdaq",https://www.nasdaq.com/articles/3-high-yield-gold-mining-stocks-to-consider-as-gold-hits-$2000,0.0,0.0,0.08736483134920633,0.38916046626984113
"Kevin O’Leary: By Age 33, You Should Have $100K in Savings — How To Get Started - Nasdaq",https://www.nasdaq.com/articles/kevin-oleary:-by-age-33-you-should-have-$100k-in-savings-how-to-get-started,0.0,0.0,0.16694264069264073,0.45654761904761904
Castor Maritime Inc. Receives 180-day Extension from Nasdaq to Meet Nasdaq’s Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/castor-maritime-inc-receives-180-130000957.html,0.0,0.0,-0.004795857737034208,0.35877259994907057
Is Your Social Security Payment Late? Here’s What To Do - Nasdaq,https://www.nasdaq.com/articles/is-your-social-security-payment-late-heres-what-to-do,-0.13333333333333333,0.3333333333333333,0.040504066640430283,0.3829545454545455
Share and option holders in early counting overwhelmingly supporting Incannex’s move to redomicile t ... - Stockhead,https://stockhead.com.au/health/share-and-option-holders-in-early-counting-overwhelmingly-supporting-incannexs-move-to-redomicile-to-us-with-sole-nasdaq-listing/,0.175,0.275,0.2615981240981241,0.5137085137085137
