標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock market today: Rising tech stocks send Nasdaq to a record as most of Wall Street stumbles - The Associated Press,https://apnews.com/article/financial-markets-oil-prices-tech-stocks-1f348c34204ce132997defdd9a15a31a,0.5,0.5,0.1448741786264542,0.43187911146411495
Stocks Finish Lower as Weak AMD Earnings Undercut Chip Makers - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-lower-weak-amd-earnings-undercut-chip-makers,-0.375,0.625,0.12058670634920637,0.36877936507936526
"Markets News, October 29, 2024: Nasdaq Surges to Record Close Ahead of Big-Tech Earnings; Bitcoin Nears All-Time High - Investopedia",https://www.investopedia.com/dow-jones-today-10292024-8735856,0.16,0.5399999999999999,0.0532223878125518,0.41269084285477725
Stock market today: Nasdaq secures record close as Alphabet kicks off Big Tech earnings - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-secures-record-close-as-alphabet-kicks-off-big-tech-earnings-200227504.html,0.0,0.1,0.08275022838871755,0.4022766721687588
Thumzup Media Corp Lists Shares on Nasdaq and Prices - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/29/2970586/0/en/Thumzup-Media-Corp-Lists-Shares-on-Nasdaq-and-Prices-Upsized-Public-Offering-of-Shares-of-Common-Stock-to-7-125-000.html,0.0,0.0,0.056345035173160155,0.4181764069264064
Stock market today: Nasdaq edges back from its record as chip companies and Eli Lilly slump - The Associated Press,https://apnews.com/article/financial-markets-oil-prices-tech-stocks-inflation-cad4ec20af6d16d130c18c60a9c4d655,0.0,0.0,0.13496347451844362,0.4303736622557176
Why Oct. 31 Could Be a Big Day for the Stock Market - Nasdaq,https://www.nasdaq.com/articles/why-oct-31-could-be-big-day-stock-market,0.0,0.1,0.18747354497354488,0.4960714285714281
Why Broadcom Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-gaining-today-1,0.0,0.0,0.23549092751220405,0.5329758893588679
Are Wall Street Analysts Bullish on Tesla Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-tesla-stock,0.0,0.0,0.10166684122329281,0.4205699273844434
1 Chart That Shows Why Tesla Is Still Overvalued - Nasdaq,https://www.nasdaq.com/articles/1-chart-shows-why-tesla-still-overvalued,0.0,0.0,0.13604966527097673,0.4890097698294419
Meta Platforms Likely to Beat in Q3 Earnings: ETFs to Buy - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-likely-beat-q3-earnings-etfs-buy,0.0,1.0,0.1350817953975849,0.453117110959216
Is Arm Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/arm-holdings-stock-buy-now,0.0,0.0,0.19272812155165098,0.4930954503013325
Are Wall Street Analysts Predicting Pfizer Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-pfizer-stock-will-climb-or-sink,0.0,0.0,0.10941593809240867,0.4557186005715415
BrainStorm Cell Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - PR Newswire,https://www.prnewswire.com/news-releases/brainstorm-cell-therapeutics-regains-compliance-with-nasdaq-minimum-bid-price-requirement-302291322.html,0.0,0.0,-0.013973063973063972,0.467929292929293
Brown-Forman's Q2 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/brown-formans-q2-earnings-what-expect,0.0,0.0,0.09503968253968254,0.39921118854045684
HP Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/hp-earnings-preview-what-expect,0.0,0.0,0.13357973871366727,0.3583149737167593
Is Wall Street Bullish or Bearish on Paramount Global Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-paramount-global-stock,0.0,0.0,0.08583742646242645,0.4150637556887556
What to Expect From Johnson Controls International’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-johnson-controls-internationals-next-quarterly-earnings-report,0.0,0.0,0.042553688141923424,0.3770074696545283
CarMax's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/carmaxs-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07736568986568984,0.38781288156288135
