標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SEC Approves NYSE and Nasdaq Compensation “Clawback” Listing Standards; Compliance Required by December 1, 2023 - Mintz",https://www.mintz.com/insights-center/viewpoints/2901/2023-06-22-sec-approves-nyse-and-nasdaq-compensation-clawback,-0.1,0.6,-0.011730750027900604,0.3590020901757684
Are Tech Stocks in a Bubble? - Nasdaq,https://www.nasdaq.com/articles/are-tech-stocks-in-a-bubble,0.0,0.0,0.23121999052146122,0.5719559389412329
What to Know About the Annual Russell Index Changes - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-the-annual-russell-index-changes,0.0,0.0,0.12455692523807443,0.45161771933679024
"Deal Diary: Wachtell, Kirkland Work Nasdaq, Adenza Tie-Up - The Deal Pipeline",https://www.thedeal.com/mergers-acquisitions/deal-diary-wachtell-kirkland-work-nasdaq-adenza-tie-up/,0.0,0.0,0.08157640232108317,0.23330977533105193
"Apple, Microsoft, Alphabet, Amazon, and Nvidia Are Trillion-Dollar Companies: These 3 Stocks Are the Best Bets to Join the Club Next - Nasdaq",https://www.nasdaq.com/articles/apple-microsoft-alphabet-amazon-and-nvidia-are-trillion-dollar-companies:-these-3-stocks,0.5,0.15,0.1553071083505867,0.44022846373778063
How Founder Natalie Levy Sets Women Investors Up for Success - Nasdaq,https://www.nasdaq.com/articles/how-founder-natalie-levy-sets-women-investors-up-for-success,0.3,0.0,0.14887517296480934,0.4137152167264215
Restor3d To Acquire Conformis For $2.27/shr In Cash - Nasdaq,https://www.nasdaq.com/articles/restor3d-to-acquire-conformis-for-$2.27-shr-in-cash,0.0,0.0,0.03615921115921116,0.41030142696809363
Peter Lynch Has a Staunch Warning: Do Not Invest in the Stock Market Unless You Do These 4 Things - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-has-a-staunch-warning:-do-not-invest-in-the-stock-market-unless-you-do-these-4?time=1687427460,0.0,0.0,0.24503195217480933,0.5071170892599461
Nasdaq–Adenza: A look at the tech - www.waterstechnology.com,https://www.waterstechnology.com/front-office-tech/7951024/nasdaq-adenza-a-look-at-the-tech,0.0,0.0,0.06873840445269017,0.43278447742733456
What's Going On With Blink Charging Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-on-with-blink-charging-stock-1,0.0,0.0,0.35382653061224484,0.5987755102040814
Oracle Launches Next-Generation Oracle Exadata X10M - Nasdaq,https://www.nasdaq.com/articles/oracle-launches-next-generation-oracle-exadata-x10m,0.0,0.0,0.1273545898545899,0.3762654012654013
Thinking About Buying Cardano? Buy Ethereum Instead - Nasdaq,https://www.nasdaq.com/articles/thinking-about-buying-cardano-buy-ethereum-instead,0.0,0.0,0.1964960891381346,0.5432310114128294
EUR/USD Forecast – Euro Looks a Bit Sluggish - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-looks-a-bit-sluggish,0.0,0.0,0.06454790249433105,0.36351332199546477
