標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 34% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-34-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.20643655073739825,0.537327512412258
How Growing Up Poor Could Make You Rich - Nasdaq,https://www.nasdaq.com/articles/how-growing-up-poor-could-make-you-rich,-0.012500000000000011,0.675,0.055557472041847064,0.5304885912698414
4 Long-Duration Unusually Active Call Options Ranked Best to Worst - Nasdaq,https://www.nasdaq.com/articles/4-long-duration-unusually-active-call-options-ranked-best-to-worst,-0.04444444444444443,0.6333333333333333,0.147318023989899,0.4458669282106782
Spotify Stock (NYSE:SPOT): The Market is Ignoring a Major Risk - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-nyse:spot:-the-market-is-ignoring-a-major-risk,0.0625,0.5,0.08522184429327284,0.492678760393046
Daily Markets: Falling Oil Prices Bolsters Goldilocks Scenario - Nasdaq,https://www.nasdaq.com/articles/daily-markets-falling-oil-prices-bolsters-goldilocks-scenario,0.0,0.0,0.10000168326543563,0.3678727352106528
5 Things You Need to Know if You Buy StoneCo Today - Nasdaq,https://www.nasdaq.com/articles/5-things-you-need-to-know-if-you-buy-stoneco-today,0.0,0.0,0.10713196782641227,0.45218457725402145
"Palantir Technologies (NYSE:PLTR): Right Place, Right Time - Nasdaq",https://www.nasdaq.com/articles/palantir-technologies-nyse:pltr:-right-place-right-time,0.2857142857142857,0.5357142857142857,0.18234747023809522,0.48058796672077914
Validea Detailed Fundamental Analysis - AMD - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-amd-18,0.4,0.75,0.1325113378684807,0.42678571428571416
3 Top Dividend Stocks to Buy Hand Over Fist Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-to-buy-hand-over-fist-right-now,0.39285714285714285,0.5178571428571428,0.286061507936508,0.5390624999999997
"Nuclear ETFs in Style, not Radioactive - Nasdaq",https://www.nasdaq.com/articles/nuclear-etfs-in-style-not-radioactive,0.0,0.0,0.1064178501678501,0.3453832391332394
"AMD, NVDA, or INTC: Which Chip Stock Could Generate the Best Returns? - Nasdaq",https://www.nasdaq.com/articles/amd-nvda-or-intc:-which-chip-stock-could-generate-the-best-returns,1.0,0.3,0.14076636904761905,0.44393105158730156
What are Lumber Futures Telling Us About the Economy? - Nasdaq,https://www.nasdaq.com/articles/what-are-lumber-futures-telling-us-about-the-economy,0.0,0.0,0.06535605303787123,0.4028172130899401
IYW: Bill Gates Bought This Tech ETF. Should You? - Nasdaq,https://www.nasdaq.com/articles/iyw:-bill-gates-bought-this-tech-etf.-should-you,0.0,0.0,0.2501543011444002,0.4979565813724229
Is This Private Space Company the Next SpaceX? - Nasdaq,https://www.nasdaq.com/articles/is-this-private-space-company-the-next-spacex,0.0,0.1875,0.16807975070906106,0.46188255709807413
"If You Had Invested $1,000 In The Trade Desk a Month After Its IPO, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-%241000-in-the-trade-desk-a-month-after-its-ipo-this-is-how-much-you,0.2,0.2,0.24613047619047615,0.45507428571428543
3 Things You Should Know Before Staking Crypto For Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-things-you-should-know-before-staking-crypto-for-passive-income,0.0,0.0,0.14633097383097385,0.5202302302302301
Spirit Airlines Stock (NYSE:SAVE): Don’t Get Squeezed Into a Bad Trade - Nasdaq,https://www.nasdaq.com/articles/spirit-airlines-stock-nyse:save:-dont-get-squeezed-into-a-bad-trade,-0.6999999999999998,0.6666666666666666,0.028284322820037112,0.49004643372500517
5 Tips to Help You Prepare for the Next Crypto Bull Run - Nasdaq,https://www.nasdaq.com/articles/5-tips-to-help-you-prepare-for-the-next-crypto-bull-run,0.0,0.0,0.12266088518823748,0.4080192358091705
"Markets News, Nov. 17, 2023: Stocks Little Changed; Indexes Rise for Third Straight Week After Blistering Mid-Week Rally - Investopedia",https://www.investopedia.com/dow-jones-today-11172023-8403913,0.00416666666666667,0.3,0.12275300171526586,0.39571469411092064
"This Magnificent Artificial Intelligence (AI) Stock Could Jump Between 69% and 135% in 2024, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/this-magnificent-artificial-intelligence-ai-stock-could-jump-between-69-and-135-in-2024,0.2,1.0,0.19994161649334066,0.5144261995986131
The Good News in Duke Energy's Bad News: Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/the-good-news-in-duke-energys-bad-news:-is-it-a-buy,5.551115123125783e-17,0.6333333333333333,0.16093079186102446,0.470564895913733
Money Expert Ramit Sethi: Why a 1% Fee Is Worse Than You Think - Nasdaq,https://www.nasdaq.com/articles/money-expert-ramit-sethi:-why-a-1-fee-is-worse-than-you-think,-0.4,0.6,0.16835034944974703,0.4267400771918842
These Are the 10 Slowest Selling New Cars on the Market - Nasdaq,https://www.nasdaq.com/articles/these-are-the-10-slowest-selling-new-cars-on-the-market,0.13636363636363635,0.45454545454545453,0.07868727516614843,0.4264343637583072
7 Ways the Rich Get Treated Better Because of Their Wealth - Nasdaq,https://www.nasdaq.com/articles/7-ways-the-rich-get-treated-better-because-of-their-wealth,0.4375,0.625,0.25166014179057655,0.5119969257795344
The evolution of Nasdaq 100 (INDEXNASDAQ:NDX) - Rask Media,https://www.raskmedia.com.au/2023/11/17/the-evolution-of-nasdaq-100/,0.0,0.0,0.14011047463572704,0.37561471861471857
