標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will the Stock Market Rise in 2025? Investors Who Ignore This Historical Pattern Do So at Their Own Risk. - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-rise-2025-investors-who-ignore-historical-pattern-do-so-their-own-risk,0.3,0.5,0.21007401108591597,0.5345546737213406
"Markets News, December 6, 2024: S&P 500, Nasdaq Hit Record Highs After Jobs Data; Bitcoin Back Above $100,000 - Investopedia",https://www.investopedia.com/dow-jones-today-12062024-8757257,0.0,0.05,0.0851253161030389,0.42983760876087607
Is Automatic Data Processing Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/automatic-data-processing-stock-underperforming-nasdaq,0.0,0.0,0.05406538430123336,0.32903720493343125
S&P 500 and Nasdaq 100 Post New Record Highs on Fed Rate Cut Expectations - Nasdaq,https://www.nasdaq.com/articles/sp-500-and-nasdaq-100-post-new-record-highs-fed-rate-cut-expectations,0.13636363636363635,0.45454545454545453,0.13210215999278507,0.41467729752886023
Stock-Split Watch: Is Palantir Technologies Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-palantir-technologies-next,0.0,0.0,0.18944966381136596,0.5161415092000194
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-1-year-0,0.0,0.0,0.24406995909289497,0.5127832412236081
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-1,0.0,0.0,0.187691672362725,0.4780775364985889
"Nasdaq, S&P 500 Reach New Record Highs But Dow Extends Pullback - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-reach-new-record-highs-dow-extends-pullback,0.13636363636363635,0.45454545454545453,0.10427463712757834,0.3923952126305066
Intel Stock A Better Pick Than Nvidia? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-better-pick-nvidia,0.5,0.5,0.10940952380952379,0.46182857142857153
Best Stock to Buy Right Now: Walmart vs. Costco - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-walmart-vs-costco-0,0.6428571428571428,0.4178571428571428,0.23464894480519494,0.47893417346542316
Adobe Stock: Is ADBE Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-adbe-underperforming-technology-sector,0.0,0.0,0.06608605184498043,0.4226566043083898
Is Altria Group Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/altria-group-stock-underperforming-nasdaq,0.0,0.0,0.10121234207968903,0.39346695821185607
Is T-Mobile Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/t-mobile-stock-outperforming-dow,0.0,0.0,0.131069568452381,0.41714471726190466
Is Johnson & Johnson Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-stock-underperforming-nasdaq,0.0,0.0,0.09459841925751016,0.4122755148891511
