標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Modernizing Market Infrastructure: OCC on Reaching a Key Milestone in its Journey to the Cloud - Nasdaq,https://www.nasdaq.com/articles/modernizing-market-infrastructure%3A-occ-on-reaching-a-key-milestone-in-its-journey-to-the,0.0,1.0,0.12286561197505397,0.3742296121856211
Micro Small Modular Reactors: The Future of Energy - Nasdaq,https://www.nasdaq.com/articles/micro-small-modular-reactors%3A-the-future-of-energy,-0.125,0.2625,0.1119892294588271,0.41249677720678646
3 Breakthrough Clean Energy Stocks That Can Make You Rich - Nasdaq,https://www.nasdaq.com/articles/3-breakthrough-clean-energy-stocks-that-can-make-you-rich,0.37083333333333335,0.7250000000000001,0.13259665252239514,0.4085572842998586
"Introducing CHAT, the World’s First Generative AI ETF - Nasdaq",https://www.nasdaq.com/articles/introducing-chat-the-worlds-first-generative-ai-etf,0.25,0.3333333333333333,0.15249223840132936,0.5106054921509472
Medtronic Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/medtronic-stock:-bull-vs.-bear,0.0,0.0,0.24209956709956712,0.4817480814639904
The Best Way to 10X Your Retirement Savings in 30 Years - Nasdaq,https://www.nasdaq.com/articles/the-best-way-to-10x-your-retirement-savings-in-30-years,1.0,0.3,0.12160356896381742,0.41500219931896976
The 3 Best Nuclear Energy Stocks to Buy in May 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-nuclear-energy-stocks-to-buy-in-may-2023,1.0,0.3,0.14959699031127602,0.37946299732013994
Citigroup Maintains Take-Two Interactive Software (TTWO) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-take-two-interactive-software-ttwo-neutral-recommendation,0.0,0.0,0.025789110314972392,0.3650537393640841
7 Stocks That Could Be the First $10 Trillion-Dollar Company - Nasdaq,https://www.nasdaq.com/articles/7-stocks-that-could-be-the-first-$10-trillion-dollar-company,0.25,0.3333333333333333,0.1041354478854479,0.40606671106671094
Best Investments For High Net Worth Individuals - Nasdaq,https://www.nasdaq.com/articles/best-investments-for-high-net-worth-individuals,0.365,0.23499999999999996,0.13457087486157257,0.42505409319362814
Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&A Takes Off? - Nasdaq,https://www.nasdaq.com/articles/should-apple-aapl-buy-roblox-rblx-as-metaverse-ma-takes-off,0.0,0.0,0.10352399732266236,0.38855378029460375
2 Surging Semiconductor Stocks Investors Might Want to Buy Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/2-surging-semiconductor-stocks-investors-might-want-to-buy-hand-over-fist,0.0,0.0,0.1955786815523658,0.52573539910382
Lordstown Motors dodges Nasdaq delisting by reverse stock split - FreightWaves,https://www.freightwaves.com/news/lordstown-motors-dodges-nasdaq-delisting-by-reverse-stock-split,0.0,0.0,0.057670454545454546,0.3736742424242424
Sabrina Williams: Democratizing AgTech - Nasdaq,https://www.nasdaq.com/articles/sabrina-williams%3A-democratizing-agtech,0.0,0.0,0.15131707659797541,0.37382127859655917
Under the hood: How to execute over 700 risk models with Risk Modeler and the Open Modeling Engine - Moody's,https://www.moodys.com/web/en/us/insights/insurance/under-the-hood-how-to-execute-over-700-risk-models-with-risk-modeler-and-the-open-modeling-engine.html,0.0,0.5,0.19020720379943684,0.5033644349178329
Valero Energy Corporation (VLO) Is a Trending Stock: Facts to Know Before Betting on It - Nasdaq,https://www.nasdaq.com/articles/valero-energy-corporation-vlo-is-a-trending-stock:-facts-to-know-before-betting-on-it-4,0.0,0.0,0.12600649350649354,0.4974978354978351
