標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Settle Mixed as Chip Stock Strength Lifts the Nasdaq - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-mixed-chip-stock-strength-lifts-nasdaq,0.0,0.25,0.10440640926190063,0.37332987179808025
"Stock Market News for Feb 14, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-14-2025,0.0,0.0,0.09185008431996385,0.4563420348058901
Why Micron Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-jumping-today-0,0.0,0.0,0.19323118662159755,0.5294627290517697
Coffee Prices Climb on Supply Uncertainty - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-climb-supply-uncertainty,0.0,0.0,0.08610673057101625,0.34936276025561724
NBCUniversal Rings the Opening Bell in Celebration of “Saturday Night Live’s” 50th Anniversary - Nasdaq,https://www.nasdaq.com/events/nbcuniversal-rings-opening-bell-celebration-saturday-night-lives-50th-anniversary,0.13636363636363635,0.5,0.2195187165775401,0.4826203208556149
3 Monster Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-monster-stocks-hold-next-10-years-3,0.0,0.0,0.2004956254956256,0.5493473993473992
"Stock market today: Nasdaq logs best week of 2025 as Dow, S&P 500 notch third-straight weekly gain - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-logs-best-week-of-2025-as-dow-sp-500-notch-third-straight-weekly-gain-210124719.html,1.0,0.3,0.12008454552293416,0.384125359895502
Why Lucid Group Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-group-stock-soaring-today,0.0,0.0,0.27115772234819857,0.5765180146132524
Where Will Palantir Technologies Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-be-5-years,0.0,0.0,0.2522899258364374,0.5246002705305033
Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-nvidia-vs-palantir-technologies-1,-0.04999999999999999,0.75,0.22370279885131378,0.5038405653752187
Is Arm Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/arm-holdings-stock-buy-now-1,0.0,0.0,0.20510149514351206,0.49555240277929347
Why Intel Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-skyrocketing-today,0.0,0.0,0.24625420875420875,0.5286872078538744
Why QuidelOrtho Stock Bounced More Than 4% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-quidelortho-stock-bounced-more-4-higher-today,0.375,0.5,0.2707118807118807,0.5416884966884965
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-0,0.0,0.0,0.2090244852149614,0.5238003618955998
Why Applied Digital Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-skyrocketing-today,0.0,0.0,0.18332804232804228,0.4388306878306876
Why Applied Materials Stock Pulled Back on Friday - Nasdaq,https://www.nasdaq.com/articles/why-applied-materials-stock-pulled-back-friday,0.0,0.0,0.2392812049062049,0.4542705558330556
Is AMD Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-buy-2,0.0,0.0,0.15885852311939272,0.43364267133832346
Why Recursion Pharmaceuticals Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-recursion-pharmaceuticals-stock-soaring-today,0.0,0.0,0.2190042162698412,0.5210255456349203
Are We Heading For Another 20% Gain This Year? - Nasdaq,https://www.nasdaq.com/articles/are-we-heading-another-20-gain-year,0.0,0.0,0.1683760509683019,0.4575905203857237
Stocks Rally as PPI Report Bodes Well for Upcoming Inflation Report - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-ppi-report-bodes-well-upcoming-inflation-report,0.0,0.0,0.13138832199546494,0.3489858276643992
Why Aurora Innovation Stock Is Surging Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-aurora-innovation-stock-surging-higher-today,0.25,0.5,0.278383658008658,0.5274438478188475
2 Nasdaq Stocks That Are No-Brainer Buys Now - The Motley Fool,https://www.fool.com/investing/2025/02/14/2-nasdaq-stocks-that-are-no-brainer-buys-now/,0.6,0.9,0.3409721417628975,0.516490299823632
DexCom Stock Rises Despite Q4 Earnings Miss & Lower Margins - Nasdaq,https://www.nasdaq.com/articles/dexcom-stock-rises-despite-q4-earnings-miss-lower-margins,0.0,0.0,0.0430956073672609,0.45856682687391304
Why Astera Labs Stock Is Sinking This Week - Nasdaq,https://www.nasdaq.com/articles/why-astera-labs-stock-sinking-week,0.0,0.0,0.19982268202607184,0.4711413821583311
MongoDB (MDB) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/mongodb-mdb-gains-lags-market-what-you-should-know,0.0,0.0,0.07093744862732206,0.5087228523937382
What Are Wall Street Analysts' Target Price for CME Group Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-cme-group-stock,0.0,0.0,0.11761317778266929,0.4282825225621834
Nvidia Stock Investors Just Got Great News From TSMC - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investors-just-got-great-news-tsmc,0.8,0.75,0.17111858795326543,0.49002961644090676
Do Wall Street Analysts Like Broadcom Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-broadcom-stock,0.0,0.0,0.09010243632336655,0.42670265780730887
Is It Finally Time to Buy This Incredibly Cheap Semiconductor Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-buy-incredibly-cheap-semiconductor-stock,0.2,0.85,0.23377866739517236,0.5080401125304035
Why GoDaddy Stock Crashed Today - Nasdaq,https://www.nasdaq.com/articles/why-godaddy-stock-crashed-today,0.0,0.0,0.24571259833356607,0.5217121140508235
Massive News for Super Micro Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-super-micro-stock-investors-1,0.16666666666666666,0.8333333333333333,0.29715873015873007,0.5724126984126983
Bumble Inc. (BMBL) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/bumble-inc-bmbl-advances-while-market-declines-some-information-investors-0,0.0,0.0,0.10099591149591151,0.48742087542087525
Yelp Stock Gains as Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/yelp-stock-gains-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.06969387755102041,0.5251133786848071
How High Can Palantir Technologies Stock Go? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-palantir-technologies-stock-go,0.16,0.5399999999999999,0.2045288045288046,0.5387313407746098
Why Super Micro Computer Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-skyrocketing-today,0.3333333333333333,0.6666666666666666,0.2333891293891294,0.5426704221704219
Is AMD Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-buy-now-4,0.0,0.0,0.17721549914731738,0.46797783025055756
"Stock Market News for Feb 13, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-13-2025,0.0,0.0,0.06163838055883511,0.47765532762691815
