標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Investor's Rorschach Test - Nasdaq,https://www.nasdaq.com/articles/the-investors-rorschach-test,0.0,0.0,0.10551566089703428,0.41125110954469524
Boeing Stock: Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/boeing-stock:-buy-or-sell,0.0,0.0,0.13680034471701139,0.4008128908128908
5 ETF Predictions for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-etf-predictions-for-2024,0.0,0.0,0.1394627491849714,0.43332464860242625
This Indicator Has Predicted Every Bear Market for 40 Years and Could Hint Where the S&P 500 Goes in 2024 - Nasdaq,https://www.nasdaq.com/articles/this-indicator-has-predicted-every-bear-market-for-40-years-and-could-hint-where-the-sp,0.0,0.0,0.07799603174603174,0.4566340702947843
4 Apparel Stocks to Continue With Winning Streak in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-apparel-stocks-to-continue-with-winning-streak-in-2024,0.5,0.75,0.06251556178026768,0.48651960784313686
3 Cancer-Focused Biotechs That Appear Promising Bets for 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cancer-focused-biotechs-that-appear-promising-bets-for-2024,0.2,0.5,0.12708152958152966,0.46193700396825355
5 Beaten-Down Chinese Stocks Set to Rebound in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-beaten-down-chinese-stocks-set-to-rebound-in-2024,0.0,0.0,0.06100301426968092,0.37833176206509556
2 Growth Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-to-hold-for-the-next-10-years-10?time=1703242200,0.0,0.0,0.23579200164914463,0.4689686345400629
Over Half of Americans Are Planning for Major Job Changes in 2024 - Nasdaq,https://www.nasdaq.com/articles/over-half-of-americans-are-planning-for-major-job-changes-in-2024,-0.05208333333333333,0.3333333333333333,0.17270422478755812,0.5090634233491375
Who Owns GameStop (NYSE:GME)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-gamestop-nyse:gme,0.0,0.0,0.08328842359454604,0.49183747091910346
3 MedTech Stocks With Potential to Benefit From AI Boom in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-medtech-stocks-with-potential-to-benefit-from-ai-boom-in-2024,0.0,1.0,0.1286336396030273,0.4736254675030185
2 Major Risks Investors Should Know Before Buying Palantir's Stock - Nasdaq,https://www.nasdaq.com/articles/2-major-risks-investors-should-know-before-buying-palantirs-stock,0.0625,0.5,0.1917713557069993,0.5177709584145225
"CRWD, ZS, PANW: Which Cybersecurity Stock is the Better Buy? - Nasdaq",https://www.nasdaq.com/articles/crwd-zs-panw:-which-cybersecurity-stock-is-the-better-buy,0.5,0.5,0.09566942096704005,0.4923043645067455
Should Starbucks (NASDAQ:SBUX) Worry as CosMc’s Enters the Market? - Nasdaq,https://www.nasdaq.com/articles/should-starbucks-nasdaq:sbux-worry-as-cosmcs-enters-the-market,0.0,0.0,0.13575280550487162,0.49921001633811535
Why This Tech Stock Could Double in Value - Nasdaq,https://www.nasdaq.com/articles/why-this-tech-stock-could-double-in-value,0.0,0.0,0.12275625435737796,0.43017615967054157
Where Will The Southern Company Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-the-southern-company-be-in-3-years,0.0,0.0,0.14036685277339483,0.4154608864655593
"NIKE (NKE) Q2 Earnings Beat Estimates, Stock Dips on Soft View - Nasdaq",https://www.nasdaq.com/articles/nike-nke-q2-earnings-beat-estimates-stock-dips-on-soft-view,0.1,0.35,0.05835860733182161,0.3688581821617533
The Surprising Reason Why Costco's $15 Special Dividend Could Be a Big Mistake - Nasdaq,https://www.nasdaq.com/articles/the-surprising-reason-why-costcos-%2415-special-dividend-could-be-a-big-mistake,0.3523809523809524,0.3904761904761905,0.20217834063796808,0.5420516288404492
FELG: New Actively-Managed Growth ETF Packs a Punch - Nasdaq,https://www.nasdaq.com/articles/felg:-new-actively-managed-growth-etf-packs-a-punch,0.13636363636363635,0.45454545454545453,0.2048751506225733,0.49006002588476827
Better Growth Stock: AbbVie vs. Abbott Laboratories - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-abbvie-vs.-abbott-laboratories,0.5,0.5,0.23684310304208275,0.5091462392482797
Swedish traders want Nasdaq to cut its trading hours so they can have a better work-life balance - Business Insider,https://www.businessinsider.com/swedish-traders-nasdaq-cut-trading-hours-work-life-balance-exchange-2023-12,0.5,0.5,-0.02516110783156237,0.38662436048799687
How the 4 Largest Midstream ETFs Performed in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-the-4-largest-midstream-etfs-performed-in-2023,0.0,0.0,0.19039061713480324,0.5347226416993857
2 No-Brainer Stocks That Can Make You Rich - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-stocks-that-can-make-you-rich,0.375,0.75,0.26927097057531846,0.5789927222535916
"FELG, FELC, FELV: Are Fidelity’s 3 New ETFs Worth Buying? - Nasdaq",https://www.nasdaq.com/articles/felg-felc-felv:-are-fidelitys-3-new-etfs-worth-buying,0.21818181818181817,0.2772727272727273,0.180954071969697,0.4877536525974027
Turning 62 in 2024? 3 Things You Need to Know. - Nasdaq,https://www.nasdaq.com/articles/turning-62-in-2024-3-things-you-need-to-know.,0.0,0.0,0.20911796536796534,0.4814351218956481
This Crypto Could Put You on the Path to Millionaire Status - Nasdaq,https://www.nasdaq.com/articles/this-crypto-could-put-you-on-the-path-to-millionaire-status,0.0,0.0,0.22614678156734241,0.537934184195866
How To Find the Best Electronics Deals Using ChatGPT - Nasdaq,https://www.nasdaq.com/articles/how-to-find-the-best-electronics-deals-using-chatgpt,1.0,0.3,0.2572592282269702,0.44839524275008136
Which Airline Has Been the Most Reliable in 2023? - Nasdaq,https://www.nasdaq.com/articles/which-airline-has-been-the-most-reliable-in-2023,0.5,0.5,0.09969033393790679,0.464447348767737
Will UnitedHealth Group Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-unitedhealth-group-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.21730237154150198,0.5711030636030633
"Argentina Approves Bitcoin (BTC) as ""Official"" Currency - Nasdaq",https://www.nasdaq.com/articles/argentina-approves-bitcoin-btc-as-official-currency,0.0,0.0,0.11055426716141,0.36159245516388366
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) is largely controlled by institutional shareholders who own 61% of the company - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-130011682.html,0.40714285714285714,0.7142857142857143,0.16450744377573648,0.4530844155844156
Intel Stock (NASDAQ:INTC): Showing Signs of Recovery - Yahoo Finance,https://finance.yahoo.com/news/intel-stock-nasdaq-intc-showing-184417090.html,0.0,0.0,0.11845290887973821,0.36610125646711
Trusts that have beaten the Nasdaq this year - FE Trustnet,https://www.trustnet.com/news/13399726/trusts-that-have-beaten-the-nasdaq-this-year,0.0,0.0,0.11117277088094216,0.2947502727852924
Moroccan Hasnae Taleb Becomes First Arab-African Woman To Be Nominated as Shewolf of Nasdaq - Barchart,https://www.barchart.com/story/news/22898882/moroccan-hasnae-taleb-becomes-first-arabafrican-woman-to-be-nominated-as-shewolf-of-nasdaq,0.25,0.3333333333333333,0.12996378889141888,0.4338550384800363
14 Most Profitable Large Cap Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/14-most-profitable-large-cap-134400668.html,0.35714285714285715,0.4642857142857143,0.14073222161250334,0.3744462227912933
Why Is Smart for Life (SMFL) Stock Up 238% Today? - InvestorPlace,https://investorplace.com/2023/12/why-is-smart-for-life-smfl-stock-up-238-today/,0.21428571428571427,0.6428571428571429,0.2035708450046685,0.48749766573295983
"Cypriot healthcare firm prepares for IPO, NASDAQ listing - Cyprus Mail",https://cyprus-mail.com/2023/12/21/cypriot-healthcare-firm-prepares-for-ipo-nasdaq-listing,-0.2,0.4,0.16018798553045127,0.41272163909150195
Is it too late to buy the BetaShares Nasdaq 100 ETF (NDQ) trading near record highs? - The Motley Fool Australia,https://www.fool.com.au/2023/12/21/is-it-too-late-to-buy-the-betashares-nasdaq-100-etf-ndq-trading-near-record-highs/,0.13333333333333333,0.6333333333333333,0.2530162853019996,0.5397171717171715
