標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Growth Stocks to Buy and Hold Through 2030 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-to-buy-and-hold-through-2030,0.0,0.0,0.1619788106630212,0.4337334814308498
Here’s How Much Economists Say Stay-at-Home Moms Should Get Paid - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-economists-say-stay-at-home-moms-should-get-paid,0.2,0.2,0.13259226649057151,0.33579499596448725
This Dividend King Continues to Deliver on Its Promises - Nasdaq,https://www.nasdaq.com/articles/this-dividend-king-continues-to-deliver-on-its-promises,0.0,0.0,0.23487662959645725,0.5219651564910184
Why Is Everyone Talking About fuboTV Stock? - Nasdaq,https://www.nasdaq.com/articles/why-is-everyone-talking-about-fubotv-stock-0,0.0,0.0,0.36632653061224485,0.5987755102040814
"Could Spending $7,000 at Birth Eliminate the Need for Social Security? - Nasdaq",https://www.nasdaq.com/articles/could-spending-$7000-at-birth-eliminate-the-need-for-social-security,0.03333333333333333,0.06666666666666667,0.12043556684861036,0.38061766735679786
Bernstein Maintains PayPal Holdings (PYPL) Market Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bernstein-maintains-paypal-holdings-pypl-market-perform-recommendation,0.0,0.0,0.040743087557603676,0.39221582181259584
Citigroup Maintains Expensify Inc - (EXFY) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-expensify-inc-exfy-buy-recommendation-0,0.0,0.0,0.12862283549783549,0.45588744588744584
3 Solid-State Battery Stocks for Electrifying Long-Term Gains - Nasdaq,https://www.nasdaq.com/articles/3-solid-state-battery-stocks-for-electrifying-long-term-gains,0.0,0.0,0.20092712842712848,0.4031096681096679
Electronic Arts Inc Q4 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/electronic-arts-inc-q4-earnings-summary,0.0,0.0,0.055998763141620285,0.30606447124304265
How Much Is Google Worth? - Nasdaq,https://www.nasdaq.com/articles/how-much-is-google-worth,0.25,0.15000000000000002,0.14609243225909901,0.3084265672599006
"Why AI Is the Next Big Thing in Investing, and How to Get in Early With These Stocks - Nasdaq",https://www.nasdaq.com/articles/why-ai-is-the-next-big-thing-in-investing-and-how-to-get-in-early-with-these-stocks,0.03333333333333333,0.13333333333333333,0.24167024553929325,0.5395879142902952
First Citizens Community Bank: Operating With a Community-First Mindset Since 1872 - Nasdaq,https://www.nasdaq.com/articles/first-citizens-community-bank%3A-operating-with-a-community-first-mindset-since-1872,0.25,0.3333333333333333,0.14039330642091408,0.36825551748864677
Symrise Extends CFO Contract Until January 2028 - Nasdaq,https://www.nasdaq.com/articles/symrise-extends-cfo-contract-until-january-2028,0.0,0.0,0.08399871733205065,0.3535113035113035
An Advisor’s Guide to Understanding ETF Yield - Nasdaq,https://www.nasdaq.com/articles/an-advisors-guide-to-understanding-etf-yield,0.0,0.0,0.11075789721829328,0.4361598302687411
Microsoft Co-Founder Paul Allen’s Institute Backs AI With $30M Fund - Nasdaq,https://www.nasdaq.com/articles/microsoft-co-founder-paul-allens-institute-backs-ai-with-$30m-fund,0.0,0.0,0.10535687889346426,0.4792025657269558
Oversold Conditions For PDF Solutions - Nasdaq,https://www.nasdaq.com/articles/oversold-conditions-for-pdf-solutions,0.0,0.0,0.00584183673469387,0.4434778911564626
Wall Street Analysts See ON Semiconductor Corp. (ON) as a Buy: Should You Invest? - Nasdaq,https://www.nasdaq.com/articles/wall-street-analysts-see-on-semiconductor-corp.-on-as-a-buy:-should-you-invest,0.0,0.0,0.07251628842537937,0.553403078403078
Validea's Top 5 Industrial Stocks Based On Warren Buffett - 5/9/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-industrial-stocks-based-on-warren-buffett-5-9-2023,0.5,0.5,0.09185681216931214,0.3890376984126984
Bull Bitcoin Launches No-KYC Purchasing Through Canadian Post Office - Nasdaq,https://www.nasdaq.com/articles/bull-bitcoin-launches-no-kyc-purchasing-through-canadian-post-office,0.0,0.0,0.14244227994227993,0.4027308802308803
Unusual Call Option Trade in HIVE Blockchain Technologies (HIVE) Worth $53.58K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-hive-blockchain-technologies-hive-worth-$53.58k,0.25,0.55,0.03044893861158922,0.4025975329890991
This Undervalued Nasdaq Stock Is a Screaming Buy and It Could Jump 35% - The Motley Fool,https://www.fool.com/investing/2023/05/09/undervalued-nasdaq-stock-screaming-buy-chkp/,0.6,0.9,0.2991631613891125,0.4987244717334199
"VIG, NKE, LOW, CAT: ETF Inflow Alert - Nasdaq",https://www.nasdaq.com/articles/vig-nke-low-cat:-etf-inflow-alert,0.0,0.3,0.11618694384319384,0.4113608555796055
Why Finances Are a Top Source of Stress for Nearly 70% of Gen Z - Nasdaq,https://www.nasdaq.com/articles/why-finances-are-a-top-source-of-stress-for-nearly-70-of-gen-z,0.3,0.45,0.13734430773904463,0.3665258790916683
How This Trillion Dollar Coin Might Be a Quick Solution to America’s Debt Ceiling Problem - Nasdaq,https://www.nasdaq.com/articles/how-this-trillion-dollar-coin-might-be-a-quick-solution-to-americas-debt-ceiling-problem,0.3333333333333333,0.5,0.12244035034732709,0.5014119601328904
Gary Cardone's Card1Ventures Boosts Node40's Blockchain Prowess: $4M Investment Accelerates DeFi and Crypto-Accounting Innovation - Nasdaq,https://www.nasdaq.com/articles/gary-cardones-card1ventures-boosts-node40s-blockchain-prowess%3A-%244m-investment-accelerates,0.0,0.0,0.12238780614964631,0.4218493166734034
12 Best Advertising Agency Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/12-best-advertising-agency-stocks-142506304.html,1.0,0.3,0.1566082138347763,0.3394060583513706
21 Best Deals You’ll Find on Groceries at Aldi in May - Nasdaq,https://www.nasdaq.com/articles/21-best-deals-youll-find-on-groceries-at-aldi-in-may,1.0,0.3,0.2207237693577901,0.43357901548623184
Moody's Integrates NASDAQ Catastrophe Data - - Insurance Edge,https://insurance-edge.net/2023/05/10/moodys-integrates-nasdaq-catastrophe-data/,0.0,0.0,0.17858658008658007,0.46255844155844145
Upstart Holdings Stock (NASDAQ:UPST): Let the Buyer Beware - TipRanks,https://www.tipranks.com/news/article/upstart-holdings-stock-nasdaqupst-let-the-buyer-beware,0.0,0.0,0.07367116284799212,0.5412018706226022
How Much You Need To Earn To Rank in the Top 10% of Your State - Nasdaq,https://www.nasdaq.com/articles/how-much-you-need-to-earn-to-rank-in-the-top-10-of-your-state,-0.03333333333333336,0.5333333333333333,0.2890142234979191,0.4487931985486334
