標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Automatic Data Processing Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/automatic-data-processing-stock-underperforming-nasdaq,0.0,0.0,0.05406538430123336,0.32903720493343125
Nasdaq Adopts Accelerated Delisting Rules for Companies Trading Below US$1.00 - Watson Farley & Williams,https://www.wfw.com/articles/nasdaq-adopts-accelerated-delisting-rules-for-companies-trading-below-us1-00/,0.0,0.0,0.14214876033057847,0.4314049586776859
Stock Indexes Slightly Lower as They Consolidate Below Record Highs - Nasdaq,https://www.nasdaq.com/articles/stock-indexes-slightly-lower-they-consolidate-below-record-highs,-0.16666666666666666,0.16666666666666666,0.1359195799531934,0.3806082432973187
S&P 500 and Nasdaq 100 Post New Record Highs on Fed Rate Cut Expectations - Nasdaq,https://www.nasdaq.com/articles/sp-500-and-nasdaq-100-post-new-record-highs-fed-rate-cut-expectations,0.13636363636363635,0.45454545454545453,0.13210215999278507,0.41467729752886023
Is Philip Morris International Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/philip-morris-international-stock-outperforming-nasdaq,0.0,0.0,0.0686203231292517,0.3494919217687073
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-1-year-0,0.0,0.0,0.24406995909289497,0.5127832412236081
"Nasdaq, S&P 500 Reach New Record Highs But Dow Extends Pullback - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-reach-new-record-highs-dow-extends-pullback,0.13636363636363635,0.45454545454545453,0.10427463712757834,0.3923952126305066
Intel Stock A Better Pick Than Nvidia? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-better-pick-nvidia,0.5,0.5,0.10940952380952379,0.46182857142857153
Best Stock to Buy Right Now: Walmart vs. Costco - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-walmart-vs-costco-0,0.6428571428571428,0.4178571428571428,0.23464894480519494,0.47893417346542316
Is Lowe's Companies Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/lowes-companies-stock-underperforming-nasdaq,0.0,0.0,0.06751699899427173,0.39794279373824815
Adobe Stock: Is ADBE Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-adbe-underperforming-technology-sector,0.0,0.0,0.06608605184498043,0.4226566043083898
Is Altria Group Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/altria-group-stock-underperforming-nasdaq,0.0,0.0,0.10121234207968903,0.39346695821185607
