標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Another Trump Presidency Might Affect Your Tech Stock Investments - Nasdaq,https://www.nasdaq.com/articles/how-another-trump-presidency-might-affect-your-tech-stock-investments,0.0,0.0,0.12280238610595758,0.4556920856920854
3 Top-Quality Stocks to Buy Now and Hold for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-top-quality-stocks-buy-now-and-hold-long-term,-0.05,0.4,0.10505191550304334,0.43935658952576245
Amazon Stock (NASDAQ:AMZN): The Run to a $3T Market Cap Is On - Nasdaq,https://www.nasdaq.com/articles/amazon-stock-nasdaq-amzn-run-3t-market-cap,0.0,0.0,0.1041674991674992,0.4497286047286047
Takeaways From 12 Years of Market Musings - Nasdaq,https://www.nasdaq.com/articles/takeaways-12-years-market-musings,0.0,0.0,0.0933479426253259,0.39506643063945285
Novo Nordisk Stock (NYSE:NVO): Can Wegovy Justify Its Valuation? - Nasdaq,https://www.nasdaq.com/articles/novo-nordisk-stock-nyse-nvo-can-wegovy-justify-its-valuation,0.0,0.0,0.12250566893424038,0.47471182917611465
"Nike Drops On Weak Q1 Revenue View, FY25 Outlook Revision - Nasdaq",https://www.nasdaq.com/articles/nike-drops-weak-q1-revenue-view-fy25-outlook-revision,-0.375,0.625,0.0417765971402335,0.3313115268569813
Forget Coca-Cola: This Stock Has Made Far More Millionaires - Nasdaq,https://www.nasdaq.com/articles/forget-coca-cola-stock-has-made-far-more-millionaires,0.3,0.75,0.22941030098510426,0.5247705138256321
"Near Its 52-Week Low, Is SoFi Technologies Stock (NASDAQ:SOFI) a Buy? - Nasdaq",https://www.nasdaq.com/articles/near-its-52-week-low-sofi-technologies-stock-nasdaq-sofi-buy,0.05,0.35,0.11561980519480523,0.4552876984126984
"4 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/4-stocks-turned-1000-1-million-or-more,0.5,0.5,0.24410586962057562,0.5035195115342171
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302185134.html,0.0,0.0,0.017825311942959,0.36399286987522284
How High Can Nvidia Stock Go? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-nvidia-stock-go-0,0.16,0.5399999999999999,0.15036349698281515,0.4489358305835576
Is Nvidia Stock Actually Undervalued? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-actually-undervalued,0.0,0.1,0.17921903365451752,0.44197070850296627
5 Top-Ranked Mutual Funds That Have Outshined S&P 500 YTD - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-mutual-funds-have-outshined-sp-500-ytd,0.0,0.0,0.12574125180375184,0.4456014911014907
Top-Performing High-Income ETFs of Q2: Option Strategy Rules - Nasdaq,https://www.nasdaq.com/articles/top-performing-high-income-etfs-q2-option-strategy-rules,0.0,0.0,0.11627895752895756,0.4093503118503117
"Markets News, June 28, 2024: S&P 500, Nasdaq Retreat From Records; Indexes Notch Positive H1 - Investopedia",https://www.investopedia.com/dow-jones-today-06282024-8671059,0.22727272727272727,0.5454545454545454,0.0955170590444563,0.4008003222044317
Is This AI Stock Worth the Hype it Gets? - Nasdaq,https://www.nasdaq.com/articles/ai-stock-worth-hype-it-gets,0.3,0.1,0.1943650793650794,0.44085317460317447
5 High-Yield Dividend ETFs to Buy to Generate Passive Income - Nasdaq,https://www.nasdaq.com/articles/5-high-yield-dividend-etfs-buy-generate-passive-income,0.0,0.0,0.20371455871455882,0.45888495888495867
3 Penny Stocks That Could Easily Double Over the Next Year - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-could-easily-double-over-next-year,0.0,0.0,0.12465127465127468,0.4311940085377586
3 Cheapest Dividend Aristocrats To Buy For Long Term Portfolio Growth - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-dividend-aristocrats-buy-long-term-portfolio-growth,-0.05,0.4,0.1275789931717767,0.39656703262373355
Can AI Tools for Picking Stocks Help Investors Beat the Market? - Nasdaq,https://www.nasdaq.com/articles/can-ai-tools-picking-stocks-help-investors-beat-market,0.0,0.0,0.12727617079889814,0.4297357620734244
"AGNC Investment: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/agnc-investment-buy-sell-or-hold,0.0,0.0,0.180483551241127,0.48989859186828866
"Class Action Lawsuit against Altimmune, Inc. (NASDAQ:ALT) - Nasdaq",https://www.nasdaq.com/articles/class-action-lawsuit-against-altimmune-inc-nasdaq-alt,0.1,0.1,0.004027042915931805,0.45950911228688995
3 Overlooked Stocks on the Edge of an Unstoppable Surge - Nasdaq,https://www.nasdaq.com/articles/3-overlooked-stocks-edge-unstoppable-surge,0.0,0.0,0.08358972376829518,0.4006042568542568
