標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Reasons Whiskey Is the Money-Making Alternative Investment of the Ultra-Wealthy You May Not Have Considered - Nasdaq,https://www.nasdaq.com/articles/3-reasons-whiskey-is-the-money-making-alternative-investment-of-the-ultra-wealthy-you-may,0.0,0.0,0.15784632034632035,0.4531543363004035
3 No-Brainer Vanguard ETFs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-vanguard-etfs-to-buy-now,0.0,0.0,0.22741332328385908,0.5576098380785879
"1 Green Flag for Alphabet in 2023, and 1 Red Flag - Nasdaq",https://www.nasdaq.com/articles/1-green-flag-for-alphabet-in-2023-and-1-red-flag,-0.1,0.15,0.1718193843193843,0.480262145262145
7 Blue-Chip Stocks to Buy on Every Single Dip - Nasdaq,https://www.nasdaq.com/articles/7-blue-chip-stocks-to-buy-on-every-single-dip,-0.07142857142857142,0.21428571428571427,0.12035759758448837,0.4271111801363903
The 3 Scariest Stocks I Own - Nasdaq,https://www.nasdaq.com/articles/the-3-scariest-stocks-i-own,0.6,1.0,0.17763425494088475,0.5300755383352075
3 Things Investors Are Missing About Google's Cloud Business - Nasdaq,https://www.nasdaq.com/articles/3-things-investors-are-missing-about-googles-cloud-business,-0.2,0.05,0.15964017545875953,0.45614712229756454
Warren Buffett ‘Doesn’t Think College Is For Everyone’ — Here’s Why - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-doesnt-think-college-is-for-everyone-heres-why,0.0,0.0,0.1725770268825824,0.507695740473518
Intel Foundry Snags More Customers - Nasdaq,https://www.nasdaq.com/articles/intel-foundry-snags-more-customers,0.5,0.5,0.23022810522810522,0.5455253080253077
David Bach: 9 Timeless Truths You Need To Know About Your Money - Nasdaq,https://www.nasdaq.com/articles/david-bach:-9-timeless-truths-you-need-to-know-about-your-money,0.0,0.0,0.1103517316017316,0.49726587301587294
Suze Orman: 6 Retirement Must-Dos in 2023 - Nasdaq,https://www.nasdaq.com/articles/suze-orman:-6-retirement-must-dos-in-2023,0.0,0.0,0.1351422387136673,0.48357748402391254
A Bull Market Could Be Here: 3 Reasons to Buy Home Depot Stock - Nasdaq,https://www.nasdaq.com/articles/a-bull-market-could-be-here:-3-reasons-to-buy-home-depot-stock-0,0.5,1.0,0.2564869953894344,0.5013148910709884
8 Least Expensive Cities To Live in Hawaii - Nasdaq,https://www.nasdaq.com/articles/8-least-expensive-cities-to-live-in-hawaii,-0.22121212121212122,0.5333333333333333,0.2548672108214094,0.5126305585847571
"If You Had Invested $10,000 in Apple When the iPhone Came Out, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-%2410000-in-apple-when-the-iphone-came-out-this-is-how-much-you-would,0.2,0.2,0.21059559884559884,0.4669615199615198
5 Cheap Cars That Will Keep You Safe on the Road - Nasdaq,https://www.nasdaq.com/articles/5-cheap-cars-that-will-keep-you-safe-on-the-road,0.45,0.6,0.21103500158378213,0.46946864111498254
