標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Platform Science To Acquire Trimble's Global Transportation Telematics Business Units - Nasdaq,https://www.nasdaq.com/articles/platform-science-acquire-trimbles-global-transportation-telematics-business-units,0.0,0.0,0.054746977160770274,0.3361845051500224
3 Dividend Aristocrats that Could Double The Dividend - Nasdaq,https://www.nasdaq.com/articles/3-dividend-aristocrats-could-double-dividend,0.0,0.0,0.1471161215327882,0.421985008818342
Is Pfizer's 5.7% Dividend Yield Worth the Risk? - Nasdaq,https://www.nasdaq.com/articles/pfizers-57-dividend-yield-worth-risk,0.3,0.1,0.20058119808119815,0.5254747654747652
Walmart Shows Huge Call Option Activity - Has WMT Stock Peaked? - Nasdaq,https://www.nasdaq.com/articles/walmart-shows-huge-call-option-activity-has-wmt-stock-peaked,0.4000000000000001,0.9,0.1370868786386028,0.43970692143105927
Karooooo (KARO) Surpasses Earnings Expectations and Primed For Further Growth - Nasdaq,https://www.nasdaq.com/articles/karooooo-karo-surpasses-earnings-expectations-and-primed-further-growth,0.0,0.5,0.1076295609152752,0.4659789734075448
Bargain Hunting for Yield: The 1 Metric Warning Sign for AT&T and Verizon Stocks - Nasdaq,https://www.nasdaq.com/articles/bargain-hunting-yield-1-metric-warning-sign-att-and-verizon-stocks,0.0,0.0,0.3379083879083879,0.5967979314133158
"PayPal Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/paypal-stock-buy-sell-or-hold-0,0.0,0.0,0.2815500873395611,0.5441081141081138
2 AI Stocks That Can Crush the S&P 500 Through 2030 - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-can-crush-sp-500-through-2030,0.0,0.0,0.21784863945578234,0.46469718773290175
5 Precious Metals That Hold Steady Value in the Market - Nasdaq,https://www.nasdaq.com/articles/5-precious-metals-hold-steady-value-market,0.3333333333333333,0.75,0.23708979266347693,0.5092524644945695
Where Will Rocket Lab USA Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rocket-lab-usa-stock-be-3-years,0.0,0.0,0.19575380792047462,0.499709679209679
Where Will Archer Aviation Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-3-years,0.0,0.0,0.20468493117369524,0.4591590899736964
Does Micron Technology (NASDAQ:MU) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-micron-technology-nasdaq-mu-130026728.html,0.5,0.5,0.12390018886342415,0.4431982641541465
Sirius XM Holdings (NASDAQ:SIRI) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/sirius-xm-holdings-nasdaq-siri-143143891.html,0.0,0.0,0.1452508503401361,0.4678160430839003
"Is Tripadvisor, Inc. (NASDAQ:TRIP) The Most Undervalued Travel Stocks to Buy According to Hedge Funds - Yahoo Finance",https://finance.yahoo.com/news/tripadvisor-inc-nasdaq-trip-most-203007624.html,0.5,0.5,0.17730931766646055,0.42109436198721906
"Institutional investors control 70% of Advanced Micro Devices, Inc. (NASDAQ:AMD) and were rewarded last week after stock increased 13% - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-control-70-advanced-140024778.html,0.2,0.3333333333333333,0.168890556222489,0.49823329331732696
CuriosityStream Inc. (NASDAQ:CURI) surges 18%; individual investors who own 47% shares profited along with insiders - Yahoo Finance,https://finance.yahoo.com/news/curiositystream-inc-nasdaq-curi-surges-145139463.html,0.3,0.7,0.157065935327299,0.4920091827364555
"While institutions invested in Odyssey Marine Exploration, Inc. (NASDAQ:OMEX) benefited from last week's 24% gain, retail investors stood to gain the most - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-invested-odyssey-marine-143502964.html,0.25,0.2833333333333333,0.1709122934888241,0.4586370262390671
"Is Sterling Infrastructure, Inc.'s (NASDAQ:STRL) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/sterling-infrastructure-inc-nasdaq-strl-135841635.html,0.21666666666666665,0.49166666666666664,0.1751010101010101,0.44165247450961714
Is DouYu International Holdings Limited (NASDAQ:DOYU) The Worst Chinese Stock to Buy Right Now According to Short Sellers - Yahoo Finance,https://finance.yahoo.com/news/douyu-international-holdings-limited-nasdaq-222251536.html,-0.13095238095238096,0.32976190476190476,0.03901674714174715,0.3291210178710177
"Is Impinj, Inc. (NASDAQ:PI) an Unstoppable Growth Stock To Buy Now? - Yahoo Finance",https://finance.yahoo.com/news/impinj-inc-nasdaq-pi-unstoppable-153216507.html,0.0,0.0,0.12894604007104007,0.42399622599622594
Insiders own 31% of ChromaDex Corporation (NASDAQ:CDXC) shares but retail investors control 42% of the company - Yahoo Finance,https://finance.yahoo.com/news/insiders-own-31-chromadex-corporation-142154654.html,0.6,1.0,0.14438354549740692,0.4883191890617635
"Nasdaq 100, S&P 500 see strong recovery rallies but FTSE 100 stays range bound - IG",https://www.ig.com/en-ch/news-and-trade-ideas/nasdaq-100--s-p-500-see-strong-recovery-rallies-but-ftse-100-sta-240913,0.4333333333333333,0.7333333333333333,0.159927017561529,0.41446538999859606
