標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Capital Allocation Trends At Golden Heaven Group Holdings (NASDAQ:GDHG) Aren't Ideal - Yahoo Finance,https://finance.yahoo.com/news/capital-allocation-trends-golden-heaven-113718317.html,0.6,0.75,0.15484553325462413,0.4740468225857835
Trading Hours for the World’s Major Stock Exchanges - Investopedia,https://www.investopedia.com/ask/answers/040115/when-do-stock-market-exchanges-close.asp,0.0625,0.5,0.08541815795752804,0.293659490116183
What to Buy at the Grocery Store - Nasdaq,https://www.nasdaq.com/articles/what-to-buy-at-the-grocery-store,0.0,0.0,0.07935737401756819,0.40442672214516884
"DoorDash, Inc. (NASDAQ:DASH) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/doordash-inc-nasdaq-dash-q1-153744652.html,0.0,0.0,0.2094546194546195,0.3450936100936101
Texas Roadhouse's (NASDAQ:TXRH) Q1 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/texas-roadhouses-nasdaq-txrh-q1-201840846.html,0.0,0.0,0.2163847577154029,0.49698278871665963
AMRX Stock Price and Chart — NASDAQ:AMRX - TradingView,https://www.tradingview.com/symbols/NASDAQ-AMRX/,0.0,0.0,0.1,0.5
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-195837429.html,0.4,0.6,0.15444482223812916,0.38695937723693574
"Kulicke and Soffa Industries, Inc. (NASDAQ:KLIC) Q2 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/kulicke-soffa-industries-inc-nasdaq-181612099.html,0.0,0.0,0.11708689819079433,0.4624455823157121
"Qorvo, Inc. (NASDAQ:QRVO) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/qorvo-inc-nasdaq-qrvo-q4-151831351.html,0.0,0.0,0.14263607839189238,0.40807694889090235
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-130018252.html,0.0,0.0,0.1300499706055262,0.46914168136390344
Apple Inc. (NASDAQ:AAPL) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q2-162038149.html,0.0,0.0,0.17551349255430868,0.4741813675742248
Is Cambium Networks (NASDAQ:CMBM) Using Too Much Debt? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-cmbm/cambium-networks/news/is-cambium-networks-nasdaqcmbm-using-too-much-debt-1,0.1,0.2785714285714286,0.12083442507784617,0.48992984354826435
"WW International, Inc. (NASDAQ:WW) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ww-international-inc-nasdaq-ww-171107952.html,0.0,0.0,0.13278926120529175,0.4049763446900853
"Five9, Inc. (NASDAQ:FIVN) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/five9-inc-nasdaq-fivn-q1-145934788.html,0.0,0.0,0.1624059380790151,0.4041899660168892
NASDAQ index can't stay below it 100 day moving average - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-index-cant-stay-below-it-100-day-moving-average-20240502/,-0.15,0.39999999999999997,0.09185897435897437,0.3533333333333333
"Automatic Data Processing, Inc. (NASDAQ:ADP) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/automatic-data-processing-inc-nasdaq-155608596.html,0.0,0.0,0.1587507327741703,0.41984732931998536
"Malibu Boats, Inc. (NASDAQ:MBUU) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/malibu-boats-inc-nasdaq-mbuu-160847230.html,0.0,0.0,0.11886974136974143,0.44271812880204503
Monster Beverage Corporation (NASDAQ:MNST) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/monster-beverage-corporation-nasdaq-mnst-170437928.html,0.0,0.0,0.052152019563523985,0.36606986425570465
"ETAO Announces Receipt of a Deficiency Notice from Nasdaq -May 03, 2024 at 01:35 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/ETAO-INTERNATIONAL-CO-LTD-123820668/news/ETAO-Announces-Receipt-of-a-Deficiency-Notice-from-Nasdaq-46625743/,0.0,0.0,0.0380952380952381,0.19841269841269837
"We Think Kelly Services, Inc.'s (NASDAQ:KELY.A) CEO Compensation Package Needs To Be Put Under A Microscope - Yahoo Finance",https://finance.yahoo.com/news/think-kelly-services-inc-nasdaq-101824288.html,0.0,0.0,0.0699061697795875,0.43678492393682256
"Hotel101 targets Nasdaq listing this year, set to be first Philippine brand to list in US - CNA",https://www.channelnewsasia.com/business/hotel101-singapore-hq-nasdaq-first-philippines-brand-listing-expansion-4308476,0.25,0.3333333333333333,0.1463598005370157,0.33350895939503544
