標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
LBMA Precious Metals Market Volumes for March 2024 and Their Significance - Nasdaq,https://www.nasdaq.com/articles/lbma-precious-metals-market-volumes-for-march-2024-and-their-significance,0.5,1.0,0.04365339607876918,0.3737455579246601
Is Right Now a Good Time to Invest in the Stock Market? Here's What History Says - Nasdaq,https://www.nasdaq.com/articles/is-right-now-a-good-time-to-invest-in-the-stock-market-heres-what-history-says,0.4928571428571428,0.5678571428571428,0.2535699113970143,0.566590807945948
3 Gold Stocks to Buy as Israel Weighs Iran Response - Nasdaq,https://www.nasdaq.com/articles/3-gold-stocks-to-buy-as-israel-weighs-iran-response,0.0,0.0,0.07797462406015039,0.4789019423558896
3 AI Stocks Analysts Like Better Than C3.ai - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-analysts-like-better-than-c3.ai,0.5,0.5,0.06409602678023729,0.45471078044762253
3 Under-$10 Stocks With 10X Growth Potential by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-under-$10-stocks-with-10x-growth-potential-by-2026,0.0,1.0,0.12332227296513013,0.4725300889586605
7 Stable Stocks for 50% Returns by Early 2025 - Nasdaq,https://www.nasdaq.com/articles/7-stable-stocks-for-50-returns-by-early-2025,0.1,0.3,0.13114181769266517,0.38345505906522853
Biotech on a Budget: 7 Stocks Under $10 With Huge Potential - Nasdaq,https://www.nasdaq.com/articles/biotech-on-a-budget:-7-stocks-under-$10-with-huge-potential,0.20000000000000004,0.95,0.10619518803192272,0.47219770592219595
Dogwifhat Price Forecast: WIF Trading Volume Hits 1.3 Billion All-time High -What Next? - Nasdaq,https://www.nasdaq.com/articles/dogwifhat-price-forecast:-wif-trading-volume-hits-1.3-billion-all-time-high-what-next,0.08,0.26999999999999996,0.09845492742551565,0.41282276546982427
Exploring Economic Indicators: Inflation and Consumer Sentiment - Nasdaq,https://www.nasdaq.com/articles/exploring-economic-indicators:-inflation-and-consumer-sentiment,0.2,0.2,0.1287810721772986,0.425284516322252
"Bitcoin Cash Price Forecast: BCH Could Hit $1,000 milestone in 2024 - Nasdaq",https://www.nasdaq.com/articles/bitcoin-cash-price-forecast:-bch-could-hit-$1000-milestone-in-2024,0.0,0.0,0.13273663273663278,0.5250833625833625
Prediction: These 3 Artificial Intelligence (AI) Stocks Will Outgain Nvidia Over the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-3-artificial-intelligence-ai-stocks-will-outgain-nvidia-over-the-next-5,-0.3,0.5,0.20566885259954573,0.44404408572725385
Dank Dividends: 3 Cannabis REITs Offering High Yields - Nasdaq,https://www.nasdaq.com/articles/dank-dividends:-3-cannabis-reits-offering-high-yields,0.33,0.77,0.1406301997042738,0.3809359913063616
Better Artificial Intelligence (AI) Stock: Nvidia vs. Arm Holdings - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock:-nvidia-vs.-arm-holdings,-0.04999999999999999,0.75,0.18578573262895307,0.5213023417260704
"Uranium Energy: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/uranium-energy:-buy-sell-or-hold-0,0.0,0.0,0.1845370724047195,0.4901443736002557
