標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth - Nasdaq,https://www.nasdaq.com/articles/high-cagr-stocks-7-top-picks-20-annual-portfolio-growth,0.33,0.52,0.20686782458733666,0.5094549501988527
Greenwave Announces Reverse Stock Split to Regain Nasdaq Compliance - PR Newswire,https://www.prnewswire.com/news-releases/greenwave-announces-reverse-stock-split-to-regain-nasdaq-compliance-302158368.html,0.0,0.0,0.03411655548752322,0.4558015908822361
"Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nvidia-nasdaq-reach-record-highs-as-ai-rally-continues-200355476.html,0.0,0.0,0.08761952770507904,0.41029751617204097
3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split - Nasdaq,https://www.nasdaq.com/articles/3-brilliant-reasons-to-buy-nvidia-stock-before-its-stock-split,0.9,1.0,0.21140338570894138,0.5223716355660797
3 Sam Altman Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-sam-altman-stocks-buy-now-may-2024,0.0,0.0,0.1481207266253995,0.4789039257730847
7 Large-Cap Stocks That Can Jump 50% By 2025 - Nasdaq,https://www.nasdaq.com/articles/7-large-cap-stocks-can-jump-50-2025,0.0,0.0,0.1365939671072122,0.43348931605554136
Prediction: This Will Be Super Micro Computer's Next Big Move - Nasdaq,https://www.nasdaq.com/articles/prediction:-this-will-be-super-micro-computers-next-big-move,0.1111111111111111,0.25555555555555554,0.19466285663654095,0.44558432308432283
"Bullish Buying Opportunity: 3 ETFs to Scoop Up With $5,000 - Nasdaq",https://www.nasdaq.com/articles/bullish-buying-opportunity-3-etfs-scoop-5000,0.5,1.0,0.19672514178328135,0.5110276351555421
What's Next For Sunrun Stock After 25% Gains In A Month? - Nasdaq,https://www.nasdaq.com/articles/whats-next-for-sunrun-stock-after-25-gains-in-a-month,0.0,0.0,0.06496339444868857,0.4658330150241914
2 Stocks Under $10 Wall Street Says Are 'Strong Buys' - Nasdaq,https://www.nasdaq.com/articles/2-stocks-under-$10-wall-street-says-are-strong-buys,0.4333333333333333,0.7333333333333333,0.09000927643784788,0.4725211296639866
Singapore Stock Market May Spin Its Wheels On Wednesday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-spin-its-wheels-on-wednesday-0,0.0,0.0,0.05878914457861825,0.3419570390623021
3 Precious Metals Stocks to Own as the U.S. Dollar Declines - Nasdaq,https://www.nasdaq.com/articles/3-precious-metals-stocks-own-us-dollar-declines,0.55,1.0,0.20939793807263687,0.5029379857090699
3 Drone Stocks to Buy and Hold Through 2030 for 10X Gains - Nasdaq,https://www.nasdaq.com/articles/3-drone-stocks-buy-and-hold-through-2030-10x-gains,0.0,0.0,0.14554538357817048,0.44687974593712304
