標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq and NYSE fight closest listings contest in five years - Financial Times,https://www.ft.com/content/3de08aac-e1fd-4f0f-b78f-0765405c255e,0.0,0.0,0.07123015873015874,0.374489351644524
What's Driving the Acceleration of Disruptive Technologies? - Nasdaq,https://www.nasdaq.com/articles/whats-driving-the-acceleration-of-disruptive-technologies,0.0,0.0,0.0837263139303105,0.38426822506755826
"Market Close Report: NASDAQ Composite index closes at 13,678.19 down -32.05 points - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-composite-index-closes-at-13678.19-down-32.05-points,-0.15555555555555559,0.2888888888888889,0.055544973544973536,0.4777089947089948
5 Hospital Stocks to Watch Amid Improving Industry Trends - Nasdaq,https://www.nasdaq.com/articles/5-hospital-stocks-to-watch-amid-improving-industry-trends,0.0,0.0,0.018083653751355608,0.47482760165989973
QYLD – Exploring the Case for a Nasdaq 100 Covered Call Strategy - Global X,https://www.globalxetfs.com/qyld-exploring-the-case-for-a-nasdaq-100-covered-call-strategy-2/,0.0,0.0,0.05198971698971699,0.41065458315458314
GameStop: Boom or Bust? - Nasdaq,https://www.nasdaq.com/articles/gamestop:-boom-or-bust,0.0,0.0,0.08996463297865166,0.4457559937466478
SYF vs. BX: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/syf-vs.-bx:-which-stock-is-the-better-value-option,0.5,0.5,0.1812838203463204,0.579619859307359
Chevron (CVX) Stock Moves -0.01%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/chevron-cvx-stock-moves-0.01:-what-you-should-know,0.0,0.0,0.025311874505422886,0.4948063585160356
"Devon Energy Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/devon-energy-stock:-buy-sell-or-hold,0.0,0.0,0.3733766233766233,0.6077922077922076
What Makes HNI (HNI) a Good Fit for 'Trend Investing' - Nasdaq,https://www.nasdaq.com/articles/what-makes-hni-hni-a-good-fit-for-trend-investing,0.55,0.5,0.14207510822510827,0.5735727994227989
B of A Securities Maintains Resmed (RMD) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-maintains-resmed-rmd-buy-recommendation-0,0.0,0.0,0.040261975343497076,0.39060837713011604
"Zacks Value Trader Highlights: Perdoceo Education, KB Home and Richardson Electronics - Nasdaq",https://www.nasdaq.com/articles/zacks-value-trader-highlights:-perdoceo-education-kb-home-and-richardson-electronics,0.0,0.0,0.1125886359757328,0.5054977579171124
DAX Weak Ahead Of Key Interest Rate Reviews - Nasdaq,https://www.nasdaq.com/articles/dax-weak-ahead-of-key-interest-rate-reviews,-0.1875,0.8125,0.05778439153439151,0.4080164742664743
Why Palantir (PLTR) Stock Belongs In Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-palantir-pltr-stock-belongs-in-your-portfolio,0.0,0.0,0.11024324680156143,0.43437977108457015
"Instacart closes up 12% in Nasdaq debut, after first-day rally sputters - CNBC",https://www.cnbc.com/2023/09/19/instacart-shares-start-trading-on-nasdaq-at-42.html,0.0,0.0,0.0817883482690726,0.40144076361074094
Where Will CRISPR Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-crispr-therapeutics-be-in-5-years-0,0.0,0.0,0.18596201298701304,0.4836759740259739
ETFs to Watch This Week - Nasdaq,https://www.nasdaq.com/articles/etfs-to-watch-this-week,0.0,0.0,0.1477753466340423,0.4942626576322224
Here's How Adobe Posted Record-Breaking Revenue in Q3 - Nasdaq,https://www.nasdaq.com/articles/heres-how-adobe-posted-record-breaking-revenue-in-q3,0.0,0.0,0.19677176527176526,0.4522277537277535
The 3 Most Undervalued Semiconductor Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-semiconductor-stocks-to-buy-in-september-2023,0.5,0.5,0.1852653425006367,0.4302360188830775
3 Stock-Split Stocks Billionaire Investors Can't Stop Buying - Nasdaq,https://www.nasdaq.com/articles/3-stock-split-stocks-billionaire-investors-cant-stop-buying,0.0,0.0,0.16648853162966068,0.48239648792068135
Micro E-mini Nasdaq-100 Futures Exceed 1bn Contracts Traded - Markets Media,https://www.marketsmedia.com/micro-e-mini-nasdaq-100-futures-exceed-1-billion-contracts-traded/,0.0,0.0,0.19512500000000002,0.45783333333333326
Bitcoin Marks 8th Year of US Commodity Status - Nasdaq,https://www.nasdaq.com/articles/bitcoin-marks-8th-year-of-us-commodity-status,0.0,0.0,0.04877966860725481,0.3532906030750857
3 Short-Term Government Bond Mutual Funds for Steady Growth - Nasdaq,https://www.nasdaq.com/articles/3-short-term-government-bond-mutual-funds-for-steady-growth-1,0.16666666666666666,0.5,0.12441244745592582,0.4901489573228702
Best Income Stocks to Buy for September 18th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-september-18th,1.0,0.3,0.1191120935801787,0.5356083632679377
Gaming in the Crypto Age: Play-to-Earn versus Play and Earn - Nasdaq,https://www.nasdaq.com/articles/gaming-in-the-crypto-age-play-to-earn-versus-play-and-earn,0.0,0.0,0.09965749750735188,0.46761497734529567
3 Energy Stocks Under $20 to Consider as Oil Prices Rise - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-under-$20-to-consider-as-oil-prices-rise,0.0,0.0,0.022511407511407514,0.48187902187902176
What Happens After A Spot Bitcoin ETF is Approved? - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-a-spot-bitcoin-etf-is-approved,0.0,0.0,0.11692474192474196,0.5248196248196247
"Instacart Shares Close Up 12% In Nasdaq Debut, Marking First Major VC-Backed IPO Since 2021 - Crunchbase News",https://news.crunchbase.com/public/venture-backed-instacart-ipo-arm/,0.15625,0.41666666666666663,0.034194903581267234,0.3846825068870524
Get a 48% Dividend from TSLA Stock — Here’s How - Nasdaq,https://www.nasdaq.com/articles/get-a-48-dividend-from-tsla-stock-heres-how,0.0,0.0,0.08162648904126177,0.47774718652559545
Instacart makes long-awaited public market debut - Grocery Dive,https://www.grocerydive.com/news/instacart-public-market-debut-ipo/693578/,0.0,0.06666666666666667,0.057740259740259745,0.2762056277056277
"Instacart Rises 12% on First Day of Trading, an Encouraging Sign for Tech I.P.O.s (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/19/technology/instacart-ipo-stock-shares.html,0.19318181818181818,0.3939393939393939,0.07571147987814654,0.40535513868847206
From Farm to Future: Shaping the Future of Food with Alternative Proteins - Nasdaq,https://www.nasdaq.com/articles/from-farm-to-future-shaping-the-future-of-food-with-alternative-proteins,0.0,0.125,0.10439681412337655,0.3768977723665226
Instacart shares jump 43% in grocery delivery business’s Nasdaq debut - The Guardian,https://www.theguardian.com/business/2023/sep/19/instacart-ipo-stock-price,0.0,0.0,0.07830687830687831,0.329431216931217
Canoo Falls to Lower Tier of Nasdaq Due to Compliance Issues - OK Energy Today,https://www.okenergytoday.com/2023/09/canoo-falls-to-lower-tier-of-nasdaq-due-to-compliance-issues/,0.1875,0.4375,-0.04840980187695515,0.26279979144942667
Grocery Delivery Company Instacart Debuts On Nasdaq After Raising IPO Price - Investopedia,https://www.investopedia.com/instacart-debuts-on-nasdaq-after-raising-ipo-price-7971485,0.0,0.0,0.22302660753880266,0.38265592131445786
PPG Industries (PPG) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ppg-industries-ppg-stock-sinks-as-market-gains:-what-you-should-know-0,-0.1,0.0,0.05642623142623142,0.4794830544830542
Warren Buffett’s Advice on Building Generational Wealth May Surprise You - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-advice-on-building-generational-wealth-may-surprise-you,0.0,0.0,0.18798325517075518,0.4785920965608463
3 Autonomous Driving Stocks That Should Be on Every Investor’s Radar This Fall - Nasdaq,https://www.nasdaq.com/articles/3-autonomous-driving-stocks-that-should-be-on-every-investors-radar-this-fall,0.4,0.7,0.212970952183281,0.516863995973585
"AMD, STZ, SHEL: 3 ""Strong-Buy"" Stocks with ‘Perfect 10’ Smart Scores - Nasdaq",https://www.nasdaq.com/articles/amd-stz-shel:-3-strong-buy-stocks-with-perfect-10-smart-scores,0.5714285714285714,0.8809523809523809,0.1770655072896453,0.5459378782137406
Notable Two Hundred Day Moving Average Cross - XRX - Nasdaq,https://www.nasdaq.com/articles/notable-two-hundred-day-moving-average-cross-xrx,0.11666666666666665,0.3,0.05420634920634922,0.3858289241622575
