標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dividend Hunters: 3 Stock Gems to Boost Your Passive Income - Nasdaq,https://www.nasdaq.com/articles/dividend-hunters:-3-stock-gems-to-boost-your-passive-income,0.5,1.0,0.07924837174837174,0.43965412215412203
12 Best NASDAQ ETFs - Yahoo Finance,https://finance.yahoo.com/news/12-best-nasdaq-etfs-181757437.html,1.0,0.3,0.1802660618198001,0.3701387708864342
"Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-composite-index-closes-at-13316.93-down-157.70-points,-0.15555555555555559,0.2888888888888889,0.05746031746031745,0.49418171866447735
Stock Valuation Methods: An Introduction - Nasdaq,https://www.nasdaq.com/articles/stock-valuation-methods-an-introduction,0.0,0.0,0.11388886882490881,0.3810773996118828
Better Buy: MercadoLibre vs. Sea Limited - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-mercadolibre-vs.-sea-limited-0,0.2142857142857143,0.3214285714285714,0.2132675576850335,0.500718698776951
The Rise of AI: 3 ChatGPT Stocks You Shouldn’t Miss Out On - Nasdaq,https://www.nasdaq.com/articles/the-rise-of-ai:-3-chatgpt-stocks-you-shouldnt-miss-out-on,0.5,1.0,0.22512963655049992,0.5276967277326989
Is Roblox Stock (NASDAQ:RBLX) a Buy Following Its Post-Short-Report Sell-Off? - Nasdaq,https://www.nasdaq.com/articles/is-roblox-stock-nasdaq:rblx-a-buy-following-its-post-short-report-sell-off,0.0,0.1,0.07745072080023535,0.48103777021252736
"Got $2,000? 2 Cheap Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/got-$2000-2-cheap-stocks-to-buy-right-now-0,0.34285714285714286,0.6178571428571429,0.22033510879099122,0.5429491695668164
Citigroup Maintains SoFi Technologies (SOFI) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-sofi-technologies-sofi-buy-recommendation,0.0,0.0,0.08649297423887589,0.3664051522248243
Better Buy: Dutch Bros or Starbucks Stock? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-dutch-bros-or-starbucks-stock,0.5,0.5,0.24969611246838974,0.5439411083965536
Cattle Look to Trade Ahead of CoF Report - Nasdaq,https://www.nasdaq.com/articles/cattle-look-to-trade-ahead-of-cof-report,0.0,0.0,0.027524071887708237,0.2935483405483406
Garden Variety Pullback or Bear Market Beginning? (3 Clues) - Nasdaq,https://www.nasdaq.com/articles/garden-variety-pullback-or-bear-market-beginning-3-clues,0.0,0.0,0.06353693731742513,0.48266990462112375
"Notable Thursday Option Activity: ZM, ENPH, GS - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity:-zm-enph-gs,0.5,0.5,-0.012835497835497839,0.51512987012987
CCEP or BROS: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/ccep-or-bros:-which-is-the-better-value-stock-right-now-2,0.39285714285714285,0.5178571428571428,0.17095175356044928,0.5363385406863664
BNPL Platform Sezzle Starts Trading on Nasdaq - PYMNTS.com,https://www.pymnts.com/news/payment-methods/2023/sezzle-named-one-of-cnbcs-top-fintechs-for-2023/,0.0,0.0,0.0786230888949922,0.3244804540877047
New Strong Buy Stocks for August 17th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-august-17th-0,0.2848484848484848,0.5939393939393939,0.1264743297638035,0.48260518721045026
3 Lithium Stocks to Buy That Pay Dividends - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-to-buy-that-pay-dividends,0.0,0.0,0.1342042490337945,0.49876637882319697
Spirit Airlines (SAVE) Falls 34.2% in a Year: Here's Why - Nasdaq,https://www.nasdaq.com/articles/spirit-airlines-save-falls-34.2-in-a-year:-heres-why,0.0,0.0,0.05348366784730419,0.5281259346713891
8 Best Artificial Intelligence Stocks Under $10 - Nasdaq,https://www.nasdaq.com/articles/8-best-artificial-intelligence-stocks-under-$10,0.2,0.65,0.09753852012185346,0.4895992263908932
"Noteworthy Friday Option Activity: R, RRX, ENV - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity:-r-rrx-env,0.0,0.0,0.02147525676937442,0.48285714285714276
Shell (SHEL) Resumes Forcados Crude Exports After a Month - Nasdaq,https://www.nasdaq.com/articles/shell-shel-resumes-forcados-crude-exports-after-a-month,-0.7,1.0,-0.010007277205553042,0.5436046424839526
Pros & Cons of Investing in Japan ETFs in 2023 - Nasdaq,https://www.nasdaq.com/articles/pros-cons-of-investing-in-japan-etfs-in-2023,0.0,0.0,0.1234312186413027,0.40319281558777353
Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries? - Nasdaq,https://www.nasdaq.com/articles/down-63-in-4-days:-should-you-buy-hawaiian-electric-industries,-0.15555555555555559,0.2888888888888889,0.08764923857156869,0.4528502430686896
"Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-08182023-7692820,0.1,0.2,0.07162260081614918,0.3473191205449271
3 Ways Charlie Munger Got Rich Investing Tiny Amounts of Money - Nasdaq,https://www.nasdaq.com/articles/3-ways-charlie-munger-got-rich-investing-tiny-amounts-of-money,0.1875,0.625,0.17021242323567906,0.5177796234772977
Netflix Stock (NASDAQ:NFLX): The Growth Phase is Over. Time to Sell? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-nasdaq:nflx:-the-growth-phase-is-over.-time-to-sell,0.0,0.0,0.12489839525553813,0.518213849642421
All the States That Help You Pay for College - Nasdaq,https://www.nasdaq.com/articles/all-the-states-that-help-you-pay-for-college,0.0,0.0,0.1537922409223429,0.3208179278204785
Trillicorns and U.S.'s Startup Culture Will Help America Outlive the Average Age of Empires - Nasdaq,https://www.nasdaq.com/articles/trillicorns-and-u.s.s-startup-culture-will-help-america-outlive-the-average-age-of-empires,-0.15,0.39999999999999997,0.09462777815952404,0.3886710071233882
"Minneapolis-based Sezzle stock shoots up 258% in first day on Nasdaq, trading halted - Star Tribune",https://www.startribune.com/minneapolis-based-sezzle-stock-up-49-in-first-morning-of-trading-on-nasdaq/600297791,0.25,0.3333333333333333,0.05627910882221231,0.4796521158097516
State Street Stock Has A 45% Upside To Its Pre-Inflation Shock - Nasdaq,https://www.nasdaq.com/articles/state-street-stock-has-a-45-upside-to-its-pre-inflation-shock,0.0,0.0,0.01990720952746269,0.46334210093703754
First Week of October 20th Options Trading For Clearway Energy (CWEN) - Nasdaq,https://www.nasdaq.com/articles/first-week-of-october-20th-options-trading-for-clearway-energy-cwen,0.125,0.16666666666666666,0.02139677648152225,0.4053733460513121
Dollar Tree: What To Buy (and Skip) on Your Next Trip - Nasdaq,https://www.nasdaq.com/articles/dollar-tree:-what-to-buy-and-skip-on-your-next-trip,0.0,0.0,0.13922930471973535,0.4911947701421386
Analysts Anticipate ITB To Hit $95 - Nasdaq,https://www.nasdaq.com/articles/analysts-anticipate-itb-to-hit-$95,0.0,0.0,0.04292207792207791,0.3591071428571429
Nice (NICE) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates - Nasdaq,https://www.nasdaq.com/articles/nice-nice-q2-earnings:-how-key-metrics-compare-to-wall-street-estimates,0.39999999999999997,1.0,0.19735166793990325,0.604220779220779
"SEZL IPO News - ASX-listed payments platform Sezzle announces today, August 17 for Nasdaq direct listing date - Renaissance Capital",https://www.renaissancecapital.com/IPO-Center/News/100494/ASX-listed-payments-platform-Sezzle-announces-today-August-17-for-Nasdaq-di,0.1,0.4,0.031504796163069546,0.40707434052757785
Gaming & Leisure Properties is Now Oversold (GLPI) - Nasdaq,https://www.nasdaq.com/articles/gaming-leisure-properties-is-now-oversold-glpi,0.0,0.0,0.06448660714285713,0.4833556547619048
April 2024 Options Now Available For Murphy Oil (MUR) - Nasdaq,https://www.nasdaq.com/articles/april-2024-options-now-available-for-murphy-oil-mur,0.4,0.4,0.04088830190525104,0.4514185437914251
3 of Eli Lilly's Top Drugs Grew by Over 40% in Q2. Trulicity Wasn't One of Them. - Nasdaq,https://www.nasdaq.com/articles/3-of-eli-lillys-top-drugs-grew-by-over-40-in-q2.-trulicity-wasnt-one-of-them.,0.5,0.5,0.23529178338001872,0.5362348272642387
Pressure on Vietnam EV maker VinFast to live up to Nasdaq splash - Nikkei Asia,https://asia.nikkei.com/Business/Automobiles/Pressure-on-Vietnam-EV-maker-VinFast-to-live-up-to-Nasdaq-splash,0.13636363636363635,0.5,0.15551632833186235,0.3518681965283904
Is Vanguard Health Care Investor (VGHCX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-health-care-investor-vghcx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.09665062388591808,0.48836507936507895
15 Best-Performing Stocks in the Last 12 Months - Yahoo Finance,https://finance.yahoo.com/news/15-best-performing-stocks-last-133156634.html,0.0,0.06666666666666667,0.11142689470154257,0.35914502164502166
