標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How AMD Stock Can Double To Over $300 - Nasdaq,https://www.nasdaq.com/articles/how-amd-stock-can-double-over-300,0.0,0.0,0.08219808630522916,0.40635410224695934
Direct Digital Holdings Regains Nasdaq Compliance - PR Newswire,https://www.prnewswire.com/news-releases/direct-digital-holdings-regains-nasdaq-compliance-302278432.html,0.05,0.2,0.04193548387096775,0.21021505376344088
"Stock market today: Nasdaq leads stock declines as Nvidia, chip stocks sell off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-as-nvidia-chip-stocks-sell-off-200140020.html,0.0,0.0,0.08421786486196971,0.38017938272305096
Should You Buy Meta Stock Before Oct. 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meta-stock-oct-30,0.0,0.0,0.24967311599964656,0.543387225019878
Seelos Therapeutics Announces Notice of Delisting from Nasdaq and Transfer of Listing to Over-the-Counter Market - PR Newswire,https://www.prnewswire.com/news-releases/seelos-therapeutics-announces-notice-of-delisting-from-nasdaq-and-transfer-of-listing-to-over-the-counter-market-302276319.html,0.0,0.0,0.028641528925619834,0.3723657024793389
Nasdaq price target raised to $84 from $80 at Oppenheimer - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-price-target-raised-84-114037703.html,0.0,0.0,0.15,0.4444444444444444
Why Rumble Stock Was Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-rumble-stock-was-gaining-today?time=1729026023,0.0,0.0,0.24753555967841676,0.5353194160337015
Why Intel Stock Wilted on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-wilted-wednesday,0.0,0.0,0.20358462018909776,0.5311392173332469
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-3,0.0,0.0,0.21210075720385002,0.5200630411970616
Win Streak Nay Continue For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-nay-continue-indonesia-stock-market,0.8,0.4,0.07838403880070548,0.366331970498637
