標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | My Unsettling Interview With Steve Bannon - The New York Times,https://www.nytimes.com/2024/07/01/opinion/steve-bannon-trump.html,-0.18181818181818182,0.5772727272727273,0.10316804407713498,0.3908721959858323
Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term - ACLU,https://www.aclu.org/news/racial-justice/trumps-attacks-on-dei-reveal-administrations-agenda-for-second-term,0.0,0.0,0.10602001215159072,0.4120737449684822
Trump the Realist: The Former President Understands the Limits of American Power - Foreign Affairs Magazine,https://www.foreignaffairs.com/donald-trump-realist-former-president-american-power-byers-schweller,-0.041666666666666664,0.041666666666666664,0.0919433440424006,0.4135663463021953
"Trump has partial immunity from prosecution, Supreme Court rules - BBC.com",https://www.bbc.com/news/articles/czrrv8yg3nvo,-0.1,0.3,0.06090646727010364,0.42416633871179327
The Supreme Court Gives the President the Power of a King - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/supreme-court-gives-president-power-king,0.0,0.0,0.05879505415219702,0.47389705532562676
Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't - The Associated Press,https://apnews.com/article/trump-russia-ukraine-war-un-election-a78ecb843af452b8dda1d52d137ca893,0.0,0.0,0.139000126622,0.3959540600702109
Takeaways from the Supreme Court’s historic decision granting Donald Trump immunity - CNN,https://edition.cnn.com/2024/07/01/politics/takeaways-trump-immunity-scotus/index.html,0.0,0.0,0.05816736489317135,0.4027406786761623
How Trump’s potential running mates harshly criticized him in the past - PBS NewsHour,https://www.pbs.org/newshour/politics/how-trumps-potential-running-mates-harshly-criticized-him-in-the-past,-0.15,0.65,0.0999184886843115,0.4983921493415164
Lawyers’ Committee Statement on Supreme Court Ruling in Trump v. United States - Lawyers' Committee for Civil Rights Under Law,https://www.lawyerscommittee.org/lawyers-committee-statement-on-supreme-court-ruling-in-trump-v-united-states/,0.0,0.0,-0.016140642303433005,0.4526301218161684
Five takeaways from the Biden-Trump debate - Penn Today,https://penntoday.upenn.edu/news/five-takeaways-biden-trump-debate,0.0,0.0,0.12635046113306983,0.3909749670619235
Stefanik Statement On The Supreme Court's Historic Ruling Upholding President Trump's Right To Presidential Immunity - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/7/stefanik-statement-on-the-supreme-court-s-historic-ruling-upholding-president-trump-s-right-to-presidential-immunity,0.14285714285714285,0.26785714285714285,0.04081632653061224,0.2479591836734694
"Supreme Court rules ex-presidents have broad immunity, dimming chance of a pre-election Trump trial - The Associated Press",https://apnews.com/article/supreme-court-trump-capitol-riot-immunity-2dc0d1c2368d404adc0054151490f542,0.0625,0.3125,0.1076259777603513,0.38656598930819175
Trump on DEI and Anti-Discrimination Law - ACLU,https://www.aclu.org/publications/trump-on-dei-and-anti-discrimination-law,0.0,0.0,0.12654728713046565,0.3471289166224104
