標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | How to Make Trump Go Away (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/09/opinion/donald-trump-2024-campaign.html,0.13636363636363635,0.45454545454545453,0.11596165739022883,0.3742656153370439
Majority of Americans believe Trump did something illegal: POLL - ABC News,https://abcnews.go.com/Politics/majority-americans-trump-illegal-poll/story?id=98430435,-0.5,0.5,-0.028386476707372217,0.425526789752536
Trump’s response to criminal charges revives election lies - The Associated Press,https://apnews.com/article/trump-2024-election-indictment-election-interference-d97cb9d12f8bdda292deb19ccf14ecc2,-0.4,0.55,0.12896591567582963,0.40853534320606766
Trump indictment: Conspiracy theorists target George Soros - EURACTIV,https://www.euractiv.com/section/global-europe/news/trump-indictment-conspiracy-theorists-target-george-soros/,0.0,0.0,-0.026258463758463763,0.4114746364746364
"Exclusive: Florida GOP Congressman Backs Trump for President, as More Prepare to Follow Suit - TIME",https://time.com/6269749/donald-trump-endorsement-florida-exclusive/,0.5,0.5,0.12357274962908764,0.3537975326707721
China Paid Trump Millions In Rent. Then He Left The White House - Forbes,https://www.forbes.com/sites/danalexander/2023/04/10/china-paid-trump-millions-in-rent-then-he-left-the-white-house/,0.0,0.0,0.09013539651837524,0.35346550612508065
Hear Trump supporters' surprising advice to Trump - CNN,https://www.cnn.com/videos/politics/2023/04/09/trump-voters-focus-group-advice-sotu-vpx.cnn,0.7,0.5,0.16379432624113496,0.426083172147002
‘S.N.L.’ Brings Donald Trump to the Last Supper for Easter Weekend (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/09/arts/television/saturday-night-live-donald-trump-jesus-last-supper.html,0.06818181818181818,0.2606060606060606,0.1374098124098124,0.4867521367521368
'SNL' imagines former President Trump at the Last Supper - CNN,https://www.cnn.com/videos/media/2023/04/09/snl-orig-trump-easter.cnn,0.0,0.03333333333333333,0.1038442686238276,0.33538418828999994
'A lot of expression': Courtroom sketch artist Jane Rosenberg talks drawing Trump at his arraignment - ABC News,https://abcnews.go.com/US/lot-expression-courtroom-sketch-artist-jane-rosenberg-talks/story?id=98447776,0.0,0.0,0.122603251627438,0.4032012607909178
Trump files long-shot appeal of judge’s order for Pence to testify in January 6 probe - CNN,https://www.cnn.com/2023/04/10/politics/pence-trump-appeal-january-6-probe/index.html,0.0,0.0,0.11724501287001286,0.4615186615186615
Donald Trump returning to New York for deposition in $250M civil lawsuit: Sources - ABC News,https://abcnews.go.com/Politics/donald-trump-returning-new-york-deposition-250m-civil/story?id=98484109,0.13636363636363635,0.45454545454545453,0.06442810310355371,0.3589300574598775
On the Docket with Donald Trump - The New Yorker,https://www.newyorker.com/magazine/2023/04/17/on-the-docket-with-donald-trump,0.13636363636363635,0.45454545454545453,0.060129629629629616,0.4295767195767195
Nine Black Robes review: how Trump turned the supreme court right - The Guardian,https://www.theguardian.com/books/2023/apr/09/nine-black-robes-review-trump-supreme-court,0.05952380952380952,0.4845238095238095,0.09428210678210674,0.4249954906204905
Donald Trump attempting to stop Mike Pence from testifying about Jan. 6 Capitol riot - USA TODAY,https://www.usatoday.com/story/news/politics/2023/04/10/trump-pence-appeal-january-6-testimony/11558362002/,0.0,0.0,0.04010303030303031,0.48523549783549774
Trump: DeSantis Running For President Would 'Hurt' Republican Party - Forbes,https://www.forbes.com/sites/saradorn/2023/04/10/trump-desantis-running-for-president-would-hurt-republican-party/,0.0,0.0,0.05970288302762529,0.36496240014281256
