標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Haley Campaign Press Release - Haley Calls Out Policy Differences with Trump - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-calls-out-policy-differences-with-trump,0.0,0.0,0.0863451363451364,0.2922106383644846
How Much Did President Trump Add to the Debt?-2024-01-10 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/how-much-did-president-trump-add-debt,0.2,0.375,0.13170138442415674,0.40596988270255585
Trump's insufferable traits remind me of my immature teenage self | Opinion - The Cincinnati Enquirer,https://www.cincinnati.com/story/opinion/contributors/2024/01/11/trump-behavior-disrespectful-attacks-immature-teen/72166936007/,0.0,0.0,0.13982804232804233,0.48750440917107585
"Ted Cruz, under pressure to endorse Trump, says he’s watching Iowa - The Texas Tribune",https://www.texastribune.org/2024/01/10/ted-cruz-endorse-donald-trump-iowa/,0.0,0.0,0.02695646253417635,0.34142031214399626
Trump's 88 criminal charges and where they stand - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-91-criminal-charges-and-where-they-stand/,-0.4,0.55,0.04294285133211307,0.4925023242976266
"Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-defies-judge-gives-courtroom-speech-on-tense-final-day-of-new-york-civil-fraud-trial,-0.06565656565656565,0.6515151515151515,0.030487070861402413,0.4292294603791928
Donald Trump enjoys a relaxed Fox News town hall while top Republican rivals have fiery debate - The Associated Press,https://apnews.com/article/fox-trump-2024-election-e0b49cf505a0cc8f8779b6d7e4cadef0,0.5,0.5,0.1348077696438347,0.41849616685682356
Donald Trump turns his legal battles into campaign spectacle - BBC.com,https://www.bbc.com/news/world-us-canada-67953895,0.2,0.2,0.10633729407166907,0.4169559433621932
Closing arguments in Trump’s civil fraud trial in New York - CNN,https://www.cnn.com/politics/live-news/trump-civil-fraud-trial-01-11-24/index.html,0.13636363636363635,0.45454545454545453,0.07021299268464791,0.360426781583244
One of Trump’s Oldest Tactics in Business and Politics: I’m Rubber. You’re Glue. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/10/us/politics/trump-court-campaign-tactic.html,0.13636363636363635,0.45454545454545453,0.1585227272727273,0.44481534090909086
