標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, pushing for new military leader, submits nomination of Dan ‘Razin’ Caine to the Senate - DefenseScoop",https://defensescoop.com/2025/03/12/trump-dan-razin-caine-senate-nomination-sasc/,0.018181818181818174,0.2772727272727273,0.16014512595837904,0.4108251186564439
Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration - Campaign Legal Center,https://campaignlegal.org/update/elon-musk-has-grown-even-wealthier-through-serving-trumps-administration,0.05,0.15000000000000002,0.13636363636363635,0.45454545454545453
Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-musk-doge-power.html,0.13636363636363635,0.45454545454545453,0.1255331088664422,0.4382996632996633
Trump vows to take back 'stolen' wealth as tariffs on steel and aluminum imports go into effect - The Associated Press,https://apnews.com/article/trump-tariffs-aluminum-steel-e5a6295577275045db3484b71c979bfb,0.0,0.0,0.1228636234463491,0.39380421559401896
WINNING: Inflation Eases as Job Creation Soars and Border Security Pays Off - The White House,https://www.whitehouse.gov/briefings-statements/2025/03/winning-inflation-eases-as-job-creation-soars-and-border-security-pays-off/,0.25,0.375,0.16441358421556443,0.3234394868058233
Two Texans in Congress defend CHIPS Act in the face of Trump’s criticism - The Texas Tribune,https://www.texastribune.org/2025/03/12/texas-congress-cornyn-mccaul-trump-chips-act/,0.0,0.0,0.08299638172772501,0.4284723029872281
Ukraine Cease-Fire Proposal Shows That Trump's Rhetoric Gets Results - Foreign Policy,https://foreignpolicy.com/2025/03/12/trump-rhetoric-ukraine-russia-ceasefire-zelensky/,-0.125,0.125,0.04486258690804146,0.3384123452305272
The macroeconomics of the Trump administration Chaotic and harmful policies will make the United States poorer—either rapidly or gradually - Economic Policy Institute,https://www.epi.org/blog/the-macroeconomics-of-the-trump-administration-chaotic-and-harmful-policies-will-make-the-united-states-poorer-either-rapidly-or-gradually/,0.2,0.2,0.08794686586821426,0.4860803802938635
US factories likely to feel the pain from Trump’s steel and aluminum tariffs - The Associated Press,https://apnews.com/article/tariffs-steel-aluminum-trump-canada-economy-578826747acad6802c291b97ee66ee91,0.0,1.0,0.11106857815147388,0.3869279059520412
Trump Promised Americans Booming Wealth. Now He’s Changing His Tune. - The New York Times,https://www.nytimes.com/2025/03/10/us/politics/trump-tariffs-fox-news-recession.html,0.13636363636363635,0.45454545454545453,0.1505997474747475,0.4584806397306397
In his own words: Trump takes credit for stock market rises but casts aside blame for sell-off - The Associated Press,https://apnews.com/article/trumps-comments-about-stock-market-dba336a82ffaf000b80e7218d749995a,0.6,1.0,0.1283058562459967,0.4192804013930786
Trump Administration Highlights: U.S. Stocks Have Worst Day of 2025 as Economic Fears Grow - The New York Times,https://www.nytimes.com/live/2025/03/10/us/president-trump-news,-0.22121212121212122,0.5515151515151515,0.0584267717917908,0.3725987609067458
Trump has begun another trade war. Here’s a timeline of how we got here - The Associated Press,https://apnews.com/article/trump-tariffs-mexico-china-canada-trade-cfe1fa82a47f1bca21a82f4b504486c8,0.0,0.0,0.11713946542550786,0.3921620842518099
Trump’s Big Bet: Americans Will Tolerate Economic Downturn to Restore Manufacturing - The New York Times,https://www.nytimes.com/2025/03/13/us/politics/trump-manufacturing-economy-risk.html,0.11212121212121212,0.2515151515151515,0.0919761338878986,0.3781505531505531
Canada and the EU swiftly retaliate against Trump’s steel and aluminum tariffs - The Associated Press,https://apnews.com/article/trump-eu-tariffs-countermeasures-806a3b9bcc9cd4e45817e672d95f0070,0.0,0.0,0.12653253382973376,0.39893152113898883
‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover - The New York Times,https://www.nytimes.com/2025/03/08/us/politics/trump-third-term-gaza-contradictions.html,-0.006397306397306411,0.5811447811447812,0.09476911976911978,0.28854256854256854
"Canada and EU announce retaliatory tariffs, escalating Trump’s trade war - PBS NewsHour",https://www.pbs.org/newshour/show/canada-and-eu-announce-retaliatory-tariffs-escalating-trumps-trade-war,0.0,0.0,0.09436133486766399,0.3474587648638281
