標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New Speaker Mike Johnson formally endorses Donald Trump, a step beyond predecessor Kevin McCarthy - The Associated Press",https://apnews.com/article/mike-johnson-donald-trump-2024-c0d8304f44bd7158415ac80673eb8c7f,0.13636363636363635,0.45454545454545453,0.10355271165615941,0.42114155958983723
Trump’s extreme rhetoric conjures the prospect of a presidency like no other - CNN,https://edition.cnn.com/2023/11/14/politics/trump-extreme-rhetoric-analysis/index.html,-0.03125,0.6875,0.037105346110200485,0.3857359307359306
"Trump compares political opponents to 'vermin' who he will 'root out,' alarming historians - ABC News",https://abcnews.go.com/Politics/trump-compares-political-opponents-vermin-root-alarming-historians/story?id=104847748,-0.05,0.35,0.042521636157999664,0.440621483348756
"Maryanne Trump Barry, retired judge and Trump's older sister, dead at 86 - BBC.com",https://www.bbc.com/news/world-us-canada-67408891,-0.016666666666666677,0.3666666666666667,0.015496632996632998,0.3535690235690236
Johnson Said in 2015 Trump Was Unfit and Could Be ‘Dangerous’ as President (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/14/us/politics/mike-johnson-donald-trump.html,-0.2318181818181818,0.6772727272727272,0.0010019550342131025,0.5062072336265884
Donald Trump Jr. returns to witness stand as New York fraud trial enters new phase - CBS News,https://www.cbsnews.com/news/donald-trump-jr-fraud-trial-testifying-defense-witness/,0.13636363636363635,0.45454545454545453,0.11014423207819435,0.4110815023550872
LULAC SLAMS DONALD TRUMP'S RACIST AND EXTREME ANTI-IMMIGRANT PLANS AS INHUMANE AND UNCHRISTIAN - LULAC,https://lulac.org/news/pr/LULAC_SLAMS_DONALD_TRUMPS_RACIST_AND_EXTREME_ANTI_IMMIGRANT_PLANS_AS_INHUMANE_AND_UNCHRISTIAN/,-0.5125,0.95,-0.009119897959183672,0.46234704920929415
Whose presidential bid does RFK Jr. hurt more — Joe Biden’s or Donald Trump’s? - Northeastern University,https://news.northeastern.edu/2023/11/14/rfk-jr-candidacy-impact-biden-trump/,0.5,0.5,0.14221751242584582,0.4221705146705145
Trump to remain on Michigan ballot after judge rejects another 14th Amendment challenge - CNN,https://edition.cnn.com/2023/11/14/politics/michigan-judge-trump-14th-amendment/index.html,0.0,0.0,0.08394059644059645,0.42710609496323776
Trump Campaign Officials Try to Play Down Contentious 2025 Plans (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/13/us/politics/trump-campaign-2025-statement.html,-0.009595959595959616,0.3717171717171717,0.12152160704792282,0.3809875066454013
House Speaker Mike Johnson endorses Donald Trump for president - CNN,https://edition.cnn.com/2023/11/14/politics/mike-johnson-donald-trump-endorsement-president/index.html,0.0,0.0,0.08220643939393937,0.3520075757575757
Former Trump loyalists who pleaded guilty in Georgia criminal case shed light on election reversal efforts in conversations with prosecutors - CNN,https://edition.cnn.com/2023/11/13/politics/ellis-powell-chesebro-hall-georgia-prosecutors-trump/index.html,-0.125,0.5625,0.04215761511216057,0.4327872884691068
Trump drops appeal to move Manhattan hush money trial to federal court - CNN,https://edition.cnn.com/2023/11/14/politics/trump-hush-money-appeal-federal-court/index.html,0.0,0.0,0.10724109224109227,0.4035203685203686
Waikiki hotel is ditching the Trump name - CNN,https://edition.cnn.com/2023/11/13/business/trump-hotel-waikiki/index.html,0.0,0.0,0.09223330869672333,0.3284244887903424
