標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Read the decision finding Trump in contempt for violating gag order with social media posts - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-decision-finding-trump-in-contempt-for-violating-gag-order-with-social-media-posts,0.03333333333333333,0.06666666666666667,0.04803030303030302,0.33079545454545456
"Hush money trial judge raises threat of jail as he finds Trump violated gag order, fines him $9K - The Associated Press",https://apnews.com/article/trump-stormy-daniels-hush-money-election-2024-d2f9badee0b28a60d32bc98c0d4e783f,-0.1,0.0,0.09456152475309516,0.4135205272944752
How Far Trump Would Go - TIME,https://time.com/6972021/donald-trump-2024-election-interview/,0.1,1.0,0.11414255701445791,0.400590557284772
Trump presidency would be a headwind for US manufacturing - Oxford Economics,https://www.oxfordeconomics.com/resource/trump-presidency-would-be-a-headwind-for-us-manufacturing/,0.0,0.0,0.11769174222004411,0.47936780200931145
Trump explains his militaristic plan to deport 15-20 million people - CNN,https://edition.cnn.com/2024/05/01/politics/trump-immigration-what-matters/index.html,0.0,0.0,0.09436079545454548,0.42185542929292935
President Biden trails former President Trump. Can he come back? - Brookings Institution,https://www.brookings.edu/articles/president-biden-trails-former-president-trump-can-he-come-back/,0.0,0.0,-0.11258865248226954,0.39450354609929095
"Harvey Weinstein, Donald Trump, and Evidence of Past Misconduct - brennancenter.org",https://www.brennancenter.org/our-work/research-reports/harvey-weinstein-donald-trump-and-evidence-past-misconduct,-0.25,0.25,-0.035895100834125226,0.42866073628268747
I Want to Have a Child. Trump’s Supreme Court Is Making Me Reconsider. - Ms. Magazine,https://msmagazine.com/2024/04/30/trump-abortion-supreme-court-miscarriage-death-pregnant-woman/,0.0,0.0,0.06278362442155545,0.4794070871657076
ICYMI: Chairwoman Stefanik: Democrats’ Corrupt And Desperate Witch Hunts Against President Trump Must Come To An End - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/4/icymi-chairwoman-stefanik-democrats-corrupt-and-desperate-witch-hunts-against-president-trump-must-come-to-an-end,-0.55,1.0,-0.02923967566824709,0.40306981378409934
Voters’ views of Trump and Biden differ sharply by religion - Pew Research Center,https://www.pewresearch.org/short-reads/2024/04/30/voters-views-of-trump-and-biden-differ-sharply-by-religion/,-0.1125,0.425,0.0949624275095973,0.3641829082866819
Trump calls judge ‘crooked’ after facing a warning of jail time if he violates a trial gag order - The Associated Press,https://apnews.com/article/trump-wisconsin-michigan-battleground-trial-gag-order-f3d448782edc81e10274cf99175f3844,-0.05,0.05,0.11454097081499003,0.405990563369505
Donald Trump just got another $1.8 billion worth of Trump Media stock - CNN,https://edition.cnn.com/2024/04/30/business/donald-trump-gets-another-usd1-billion-truth-social-windfall/index.html,0.3,0.1,0.10674843674843675,0.41327080327080334
"Trump says he'll use National Guard to deport migrants, doubling down on anti-immigration rhetoric - The Associated Press",https://apnews.com/article/immigration-trump-deport-migrants-national-guard-bdbbc8e78c66adb66047e331ced6c2d3,-0.15555555555555559,0.2888888888888889,0.11919868849734115,0.43671136754044426
"As Trump leans on former 2024 rivals, Haley’s support remains elusive - CNN",https://edition.cnn.com/2024/05/01/politics/nikki-haley-donald-trump/index.html,0.0,0.0,0.11798490641556338,0.398937445360803
What the Justices Got Wrong at Trump Immunity Hearing - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/what-justices-got-wrong-trump-immunity-hearing,-0.5,0.9,0.040261197136197135,0.43200924075924074
