標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Friend of the Court Brief in Support of Neither Party - Trump v. Anderson - Campaign Legal Center,https://campaignlegal.org/document/friend-court-brief-support-neither-party-trump-v-anderson,0.03333333333333333,0.2111111111111111,0.03747591522157998,0.2850674373795768
E Jean Carroll trial: Judge threatens to remove Trump from court - BBC.com,https://www.bbc.com/news/world-us-canada-68009461,0.0,0.0,0.055377435064935046,0.40807855339105326
Ted Cruz backs defense of Trump’s eligibility in 2024 election - The Texas Tribune,https://www.texastribune.org/2024/01/18/cruz-trump-scotus-eligibility/,0.0,0.0,0.09683235867446391,0.4000487329434698
Judge threatens to boot Trump from courtroom over loud talking as E. Jean Carroll testifies - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-sex-abuse-accuser-e-jean-carroll-to-testify-in-defamation-trial-over-former-presidents-verbal-attacks,0.1,0.8,0.09466209716209718,0.36224667308000663
"Trump defends himself to the Supreme Court, saying he called ‘for peace, patriotism, respect for law and order’ on Jan. 6 and is not an insurrectionist - The Conversation",https://theconversation.com/trump-defends-himself-to-the-supreme-court-saying-he-called-for-peace-patriotism-respect-for-law-and-order-on-jan-6-and-is-not-an-insurrectionist-221396,0.0,0.0,0.044828869047619055,0.3287574404761905
Trump lawyers warn Supreme Court of ‘chaos and bedlam’ if states are allowed to bar him from 2024 ballot - CNN,https://www.cnn.com/2024/01/18/politics/14th-amendment-supreme-court-trump-colorado/index.html,0.0,0.0,0.01114874232521291,0.37968607645078223
Trump again argues presidents should have immunity from prosecution even if they commit crimes - CNN,https://www.cnn.com/2024/01/18/politics/trump-presidential-immunity/index.html,0.0,0.0,0.008684864518197855,0.4050907888407888
Jamie Dimon: Trump was right about key issues and bashing MAGA will hurt Biden - CNN,https://www.cnn.com/2024/01/17/business/jamie-dimon-trump-maga/index.html,0.14285714285714285,0.7678571428571428,0.08227496641289746,0.42402130915061964
Trump escalates attacks on Haley as he seeks New Hampshire knockout - CNN,https://www.cnn.com/2024/01/17/politics/new-hampshire-primary-trump-haley/index.html,0.13636363636363635,0.45454545454545453,0.11320810142238717,0.3738526729002919
Trump’s New Hampshire strategy – insults and court histrionics - CNN,https://www.cnn.com/2024/01/18/politics/trump-court-2024-campaign-analysis/index.html,0.13636363636363635,0.45454545454545453,0.10401476954418135,0.39567201426024967
"'There's a lot at stake' in Trump's re-election bid, former Ukraine ambassador Marie Yovanovitch says - GBH News",https://www.wgbh.org/news/politics/2024-01-18/theres-a-lot-at-stake-in-trumps-re-election-bid-former-ukraine-ambassador-marie-yovanovitch-says,0.0,0.0,0.09874046015712681,0.3896730800064133
"Donald Trump is winning. Business, beware - The Economist",https://www.economist.com/leaders/2024/01/18/donald-trump-is-winning-business-beware,0.5,0.75,0.003509852216748764,0.37555418719211825
"Trump’s absurd ‘total immunity’ argument for law-breaking presidents, deconstructed - CNN",https://www.cnn.com/2024/01/18/politics/immunity-court-trump-what-matters/index.html,-0.25,0.875,0.04916015853515854,0.4215531278031279
"Trump's big Iowa win included some signs of trouble with moderates, younger voters - ABC News",https://abcnews.go.com/Politics/trumps-big-iowa-win-included-signs-trouble-moderates/story?id=106463262,0.15000000000000002,0.175,0.09518503296984311,0.3959752132536938
