標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Trump’s prosecution for keeping secret documents is lawful, constitutional, precedented, nonpartisan and merited - The Conversation",https://theconversation.com/why-trumps-prosecution-for-keeping-secret-documents-is-lawful-constitutional-precedented-nonpartisan-and-merited-207970,-0.2,0.35,0.004803757440476188,0.3714174107142859
Trump Says Parents Should Elect Principals. What Would That Look Like? - Education Week,https://www.edweek.org/leadership/trump-says-parents-should-elect-principals-what-would-that-look-like/2023/07,0.8,0.9,0.07837427483683848,0.47386617718153284
Trump's unprecedented campaign pitch: Elect me to get revenge on the government - ABC News,https://abcnews.go.com/Politics/trumps-unprecedented-2024-campaign-pitch-elect-revenge-government/story?id=100778347,0.7,0.9,0.1009372818961856,0.4214824444961427
Donald Trump Speaks at Turning Point Action Conference - C-SPAN,https://www.c-span.org/program/campaign-2024/donald-trump-speaks-at-turning-point-action-conference/630027,0.1,0.1,0.09928571428571427,0.15190476190476193
Trump asks top Georgia court to disqualify election probe prosecutor and toss grand jury report - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-2020-willis-d625354d03e871306c44ff386f1ff88e,0.5,0.75,0.13767710445792553,0.45524898093391447
Trump’s Licensing Business Receives Influx Of Middle East Money - Forbes,https://www.forbes.com/sites/danalexander/2023/07/14/trumps-licensing-business-receives-influx-of-middle-east-money/,0.0,0.0,0.1497277654594728,0.3469019462921902
Preparing the way: The alarming plans for Trump’s second term - The Economist,https://www.economist.com/weeklyedition/2023-07-15,-0.05,0.3,0.09547387136672836,0.3434297323395068
Jared Kushner testifies in probe of Trump and the 6 Jan riots - reports - BBC.com,https://www.bbc.com/news/world-us-canada-66202405,0.0,0.0,0.09346011131725418,0.44687384044526895
Can a New Spanish-Language Media Group Help Donald Trump? - The New Yorker,https://www.newyorker.com/news/daily-comment/can-a-new-spanish-language-media-group-help-donald-trump,0.13636363636363635,0.45454545454545453,0.08330868711120812,0.3155335770671905
How much prison time could Trump face if convicted on Espionage Act charges? Recent cases shed light - CBS News,https://www.cbsnews.com/news/trump-prison-classified-documents-espionage-act/,0.20000000000000004,0.3833333333333333,-0.0067170932931802495,0.46002054708576456
"Critics pounce after new report shows Trump-aligned super PAC paid Melania Trump $155,000 - ABC News",https://abcnews.go.com/US/critics-pounce-after-new-report-shows-trump-aligned/story?id=101291856,0.23484848484848483,0.5606060606060606,0.11765327695560228,0.3288935870331228
"If Trump Wins, What Could Happen To Student Loan Debt? - Yahoo Finance",https://finance.yahoo.com/news/trump-wins-could-happen-student-160011035.html,0.3,0.2,0.15791615791615793,0.4187016687016686
Trump and DeSantis begin eyeing Super Tuesday states as they prepare for 2024 long game - Journal Times,https://journaltimes.com/news/nation-world/government-politics/article_8dc5f512-32a1-5dde-9788-ba586604e2ef.html,-0.038888888888888896,0.48888888888888893,0.13378327473631346,0.41076600655329937
