標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump pleads not guilty to federal charges that he illegally kept classified documents - The Associated Press,https://apnews.com/article/trump-classified-documents-indictment-miami-court-e9412bb71b63ab1b7cfb8e8b122e9809,-0.125,0.75,0.10125094809046913,0.39324740412497383
"Trump documents case ‘a national security issue of the first order,’ scholar says - UC Berkeley",https://news.berkeley.edu/2023/06/12/trump-documents-case-a-national-security-issue-of-the-first-order-scholar-says/,0.25,0.3333333333333333,0.10777545035609554,0.424197549762066
"Donald Trump is 'toast' if indictment correct, William Barr says - BBC.com",https://www.bbc.com/news/world-us-canada-65875898,0.0,0.0,-0.005411715943630836,0.4328728009579073
Opinion | Ron DeSantis Thinks Trump Didn’t Go Far Enough (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/11/opinion/desantis-trump-power-2024.html,0.07878787878787878,0.6515151515151515,0.04136775922490208,0.36320243248814676
Trump: I’ll Make Feds Pass Test on Constitution to Keep Their Jobs - Government Executive,https://www.govexec.com/workforce/2023/06/trump-ill-make-feds-pass-test-constitution-keep-their-jobs/387412/,0.0,0.0,0.09216213474025978,0.3968834550865799
Trump arrives in Miami for arraignment on first-ever federal charges against an ex-president - CNBC,https://www.cnbc.com/2023/06/12/donald-trump-indictment-trump-arrives-in-miami-for-arraignment.html,0.0,0.0,0.04247760446136308,0.34475417638990696
"‘If you want to die in jail, keep talking’ – two national security law experts discuss the special treatment for Trump and offer him some advice - The Conversation",https://theconversation.com/if-you-want-to-die-in-jail-keep-talking-two-national-security-law-experts-discuss-the-special-treatment-for-trump-and-offer-him-some-advice-207482,0.12857142857142856,0.2857142857142857,0.025294876608652126,0.41468014695055516
"June 11, 2023, news on Donald Trump’s federal indictment - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-documents-06-11-23/index.html,0.0,0.0,0.06286680333555322,0.3833437395937393
"CBS News Poll: After Trump indictment, most see security risk, but Republicans see politics - CBS News",https://www.cbsnews.com/news/cbs-news-poll-most-see-security-risk-after-trump-indictment/,0.5,0.5,0.1634893217893218,0.4703903318903318
"In Miami, Trump’s ardent backers are a sign of the city’s rightward shift - The Associated Press",https://apnews.com/article/trump-indictment-miami-charges-191317e8607891843747fba20c8fc909,0.0,0.0,0.13663872503158195,0.3814077245505819
"How Trump, Biden and Clinton secret files cases compare - BBC.com",https://www.bbc.com/news/world-us-canada-64230040,-0.4,0.7,0.06304904051172706,0.4068623913400032
How are Trump's federal charges different from the New York indictment? Legal experts explain the distinctions - CBS News,https://www.cbsnews.com/news/trump-indictment-federal-charges-vs-new-york-ag-how-are-they-different/,0.11212121212121212,0.41818181818181815,0.04924215591570965,0.41217049479446166
Walt Nauta is the latest Trump loyalist to face potential jail time after working for him - The Associated Press,https://apnews.com/article/trump-walt-nauta-valet-indictment-7f600a2d10987d1aca0c65e4e8ba9e73,0.13333333333333333,0.6333333333333333,0.11093205896636893,0.41798185532996224
What Trump indictment tells us about US security risks - BBC.com,https://www.bbc.com/news/uk-65878149,0.0,0.0,0.03764425599652873,0.44383439792530716
Biden is determined to say as little as possible about Trump’s indictment - The Associated Press,https://apnews.com/article/biden-trump-indictment-2024-classified-documents-46432cb6123a5d6ced4c4de6bbfa6e6c,-0.09375,0.75,0.13137451276775744,0.4107530989316283
Matt Damon and Ben Affleck's studio condemn Donald Trump campaign video - BBC.com,https://www.bbc.com/news/entertainment-arts-65881000,0.0,0.0,0.009003928170594831,0.33379910213243547
Violent rhetoric escalates online after latest Trump indictment - PBS NewsHour,https://www.pbs.org/newshour/show/violent-rhetoric-escalates-online-after-latest-trump-indictment,-0.15000000000000002,0.95,0.08507311636775923,0.45030489847454147
A timeline of events leading to Donald Trump’s indictment in the classified documents case - WHYY,https://whyy.org/articles/trump-classified-documents-timeline/,0.0,0.0,0.037776921759972604,0.3990875461638175
How a Trump-Appointed Judge Could Influence His Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/12/us/judge-aileen-cannon-trump-trial.html,0.13636363636363635,0.45454545454545453,0.11763413354322448,0.4059786173422537
Trump gets huge applause in Greensboro — but not all Republicans are fully on board - WUNC,https://www.wunc.org/2023-06-12/trump-gets-huge-applause-in-greensboro-but-not-all-republicans-are-fully-on-board,0.4000000000000001,0.9,0.06092237708091367,0.47857868757259003
"How Walt Nauta, a Personal Aide, Came to Be Charged as Trump’s Co-Conspirator (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/11/us/politics/walt-nauta-trump-documents.html,0.06818181818181818,0.37727272727272726,0.03961038961038962,0.29375624375624365
Trump arrives in Florida ahead of court appearance - BBC.com,https://www.bbc.com/news/world-us-canada-65883615,0.0,0.0,-0.006155257172206323,0.32801085919729994
Will the Judge in Trump’s Case Recuse Herself—or Be Forced To? - The New Yorker,https://www.newyorker.com/news/q-and-a/will-the-judge-in-trumps-case-recuse-herself-or-be-forced-to,-0.08181818181818185,0.32727272727272727,0.07628501189759467,0.46210687766979136
Higgins issues press release following controversial Trump tweet - KPLC,https://www.kplctv.com/2023/06/11/higgins-issues-press-release-following-controversial-trump-tweet/,0.275,0.525,0.019360382346959554,0.43785311165344737
What Donald Trump Has Said About His Federal Indictment - TIME,https://time.com/6286330/what-trump-has-said-about-federal-indictment/,0.0,0.0,0.006095238095238085,0.44175793650793654
Exclusive video shows Trump at his hotel on eve of arraignment - CNN,https://edition.cnn.com/videos/politics/2023/06/12/donald-trump-florida-arrival-mwrmx-vpx.cnn,0.0,0.0,0.12389269806826333,0.3650723857382146
"A jury of ex-presidents? No, but Trump’s fate will be decided by 12 citizen peers, in a hallowed tradition of US democracy - The Conversation",https://theconversation.com/a-jury-of-ex-presidents-no-but-trumps-fate-will-be-decided-by-12-citizen-peers-in-a-hallowed-tradition-of-us-democracy-207384,0.0,0.0,0.06609745413316843,0.47469439290867854
Miami steps up security ahead of Trump court appearance - PBS NewsHour,https://www.pbs.org/newshour/show/miami-steps-up-security-ahead-of-trump-court-appearance,0.0,0.0,0.1224266474266474,0.436221054078197
Trump pledges to endorse Mark Robinson for North Carolina governor - WUNC,https://www.wunc.org/politics/2023-06-12/trump-endorse-mark-robinson-north-carolina-governor-2024,0.0,0.0,0.1516321044546851,0.391378648233487
"In testy interview, Lindsey Graham argues Trump is 'stronger' after 2nd indictment - ABC News",https://abcnews.go.com/Politics/testy-exchange-lindsey-graham-argues-trump-stronger-after/story?id=99986555,0.0,0.0,0.06496753246753258,0.4393703617810754
Trump supporters outside a convention were asked what they thought of indictment. Hear their responses. - CNN,https://edition.cnn.com/videos/politics/2023/06/11/trump-indictment-supporters-reaction-rosales-pkg-nr-wknd-vpx.cnn,0.0,0.05,0.06574206633261745,0.3576016066173545
The Dangerous Whataboutism in the Trump Classified Docs Case - TIME,https://time.com/6286371/trump-classified-documents-indictment-whataboutism/,-0.6,0.9,0.04820833927976786,0.4792399297893803
Former President Donald Trump in Doral ahead of arraignment in Miami federal court - CBS Miami,https://www.cbsnews.com/miami/news/south-florida-law-enforcement-preparing-for-arrival-of-former-president-donald-trump/,0.0,0.0,0.05834434324694063,0.36039116006648475
What Trump’s Indictment Means for 2024 - Democracy Docket,https://www.democracydocket.com/opinion/what-trumps-indictment-means-for-2024/,0.0,0.0,0.1310350255804801,0.523063527381709
Five things to expect from Trump’s appearance in Florida court - Al Jazeera English,https://www.aljazeera.com/news/2023/6/12/five-things-to-expect-from-trumps-appearance-in-florida-court,0.0,0.0,-0.10625,0.79375
"Pluralities of Americans support second Trump indictment, say charges are politically motivated: POLL - ABC News",https://abcnews.go.com/Politics/pluralities-americans-support-trump-indictment-charges-politically-motivated/story?id=99984672,0.0,0.05,0.04344584660622395,0.378932451196603
"Trump faces Espionage Act charges, which covers a lot more than spying - Military Times",https://www.militarytimes.com/opinion/2023/06/12/trump-faces-espionage-act-charges-which-covers-a-lot-more-than-spying/,0.2,0.3,0.06613577863577863,0.5126287001287003
Trump Threatens To ‘Go After’ Biden Through Special Prosecutor If Reelected - Forbes,https://www.forbes.com/sites/saradorn/2023/06/12/trump-threatens-to-go-after-biden-through-special-prosecutor-if-reelected/,0.35714285714285715,0.5714285714285714,0.04162608225108225,0.4172754329004329
'Trump can't win': Koch network releases ads targeting ex-president - CNBC,https://www.cnbc.com/2023/06/12/koch-network-ads-target-trump-biden.html,0.8,0.4,0.06319940188968842,0.38168024076065526
Ramaswamy defends Trump: 'Difference between a bad judgment and breaking the law' - CNN,https://edition.cnn.com/videos/politics/2023/06/11/sotu-vivek-ramaswamy-candidate-full-int.cnn,-0.6999999999999998,0.6666666666666666,0.06361367998604106,0.43859564939219464
Trump calls indictment ‘baseless’ as he hits campaign trail - Al Jazeera English,https://www.aljazeera.com/news/2023/6/11/trump-calls-indictment-baseless-as-he-hits-campaign-trail,0.0,0.0,0.013879374593660312,0.3828358149786719
"Missouri Gov. Parson stands by Trump, hasn't read federal indictment - Spectrum News",https://spectrumlocalnews.com/mo/st-louis/news/2023/06/12/mo--gov--stands-by-trump--hasn-t-read-indictment,0.0,0.0,0.012770562770562764,0.4171118189986115
Donald Trump fires back at Oklahoma Gov. Stitt for endorsing Ron DeSantis in 2024 race - KOKH FOX25,https://okcfox.com/news/local/former-president-donald-trump-fires-back-after-kevin-stitt-endorses-ron-desantis-oklahoma-florida-2024-election-joe-biden-republicans-democrats-desanctimonious-ronald-regan-nominee-governors-united-states,0.0,0.0,0.0824,0.27540000000000003
"Former President Trump calls federal probe of handling of sensitive documents a ""witch hunt"" - CBS Miami",https://www.cbsnews.com/miami/news/former-president-donald-trump-federal-probe-handling-sensitive-documents-witch-hunt/,0.05,0.45,0.09675324675324674,0.4038905538905539
Trump allies cite Clinton email probe to attack classified records case. There are big differences - The Associated Press,https://apnews.com/article/trump-indictment-clinton-classified-documents-republican-claims-7681bc9807ecd8bc37fd3f39b9756cc7,0.0,0.1,0.1385998180563394,0.4028631030804951
Chris Christie on his private conversation with Trump from his hospital bed - CNN,https://edition.cnn.com/videos/politics/2023/06/13/chris-christie-trump-covid-hospital-bed-cnn-town-hall-vpx.cnn,0.0,0.375,0.06719443795279265,0.37778297109916664
