標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Bitcoin reserve: Why has Trump set up a US crypto stockpile? - BBC.com,https://www.bbc.com/news/articles/cqx0g1py5v0o,0.0,0.0,0.051156405323072,0.43722810111698995
"After threatening Russia sanctions, Trump says Putin wants war ‘settled’ - Al Jazeera English",https://www.aljazeera.com/news/liveblog/2025/3/7/trump-live-us-president-says-sent-letter-to-iran-to-negotiate-nuclear-deal,0.1,0.05,0.18571428571428578,0.34391971664698945
Trump threatens Canada with new tariffs and warns Russia about sanctions - CNN,https://edition.cnn.com/politics/live-news/trump-administration-presidency-news-03-07-25/index.html,0.13636363636363635,0.45454545454545453,0.07938449786035934,0.3829385900850368
Trump Organization sues Capital One bank over account closures after Jan. 6 Capitol riot - CNBC,https://www.cnbc.com/2025/03/07/trump-organization-lawsuit-capital-one-account-closures-jan-6-riot.html,0.0,0.0,0.023595155013336856,0.3576027985482534
How Trump’s ‘51st State’ Canada Talk Came to Be Seen as Deadly Serious - The New York Times,https://www.nytimes.com/2025/03/07/world/canada/trump-trudeau-canada-51st-state.html,-0.09848484848484848,0.5606060606060606,0.08397466730800064,0.4493746993746994
Trump 2nd term live updates: Trump admits there could be 'some disturbance' from tariff policy - ABC News,https://abcnews.go.com/Politics/live-updates/trump-2nd-term-tariffs-ukraine/?id=119377651,0.06818181818181818,0.25,0.15183915000988166,0.3818082493387374
"Trump weighs new sanctions on Russia, days after pausing military aid and intel sharing with Ukraine - The Associated Press",https://apnews.com/article/trump-russia-ukraine-sanctions-intelligence-aid-49d2b3e212cae2967abe19a48ccb306b,0.018181818181818174,0.2772727272727273,0.12083095080311679,0.40297099940042425
WATCH: Trump speaks from White House as Russia launches attack on Ukraine's energy supply - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-from-white-house-as-russia-launches-attack-on-ukraines-energy-supply,0.0,0.0,0.08352743618230343,0.4090704772120701
Trump Organization Sues Capital One for Closing Its Accounts - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-organization-capital-one-lawsuit.html,0.13636363636363635,0.45454545454545453,0.15859683794466403,0.4290184453227932
Live updates: Trump speaks at the White House Crypto Summit - The Associated Press,https://apnews.com/live/donald-trump-news-updates-3-7-2025,0.06818181818181818,0.25,0.10806878096177197,0.3862790013490893
"Trump threatens Russia with sanctions, tariffs amid his spat with Ukraine - Al Jazeera English",https://www.aljazeera.com/news/2025/3/7/trump-threatens-russia-with-sanctions-tariffs-amid-his-spat-with-ukraine,0.0,0.0,0.0,0.0
Trump pulls $400 million from Columbia University over Gaza protests - BBC.com,https://www.bbc.com/news/articles/c4gp979w055o,0.0,0.0,-0.02455106621773289,0.36394500561167226
Trump Bows to Economic Reality With Tariff Delays and Exemptions - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-tariff-delays.html,0.16818181818181818,0.32727272727272727,0.11135832004253056,0.4995667198298776
Trump 'strongly considering' large-scale sanctions and tariffs on Russia - BBC.com,https://www.bbc.com/news/articles/c36wkpy3497o,0.4333333333333333,0.7333333333333333,0.11432098765432099,0.4687037037037037
Trump Administration Cancels $400 Million in Grants and Contracts to Columbia University - The New York Times,https://www.nytimes.com/2025/03/07/nyregion/trump-administration-columbia-grants-cancelled-antisemitism.html,0.13636363636363635,0.45454545454545453,0.12425595238095237,0.44107142857142856
WATCH LIVE: Trump delivers White House digital asset summit remarks as cryptocurrencies struggle - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-white-house-digital-asset-summit-remarks-as-cryptocurrencies-struggle,0.04545454545454545,0.16666666666666666,0.1309389461113599,0.396342737722048
Trump ‘Strongly Considering’ New Sanctions on Russia to Force Cease-Fire Deal - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-russia-sanctions-tariffs.html,0.23535353535353531,0.5474747474747474,0.10268065268065267,0.4064935064935064
"Trump's tariffs will likely raise prices for US consumers, Fed chair says - ABC News",https://abcnews.go.com/Business/trumps-tariffs-raise-us-prices-fed-chair/story?id=119544544,0.0,1.0,0.12527428855297698,0.4420949542261019
