標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
My AI answers questions about President Trump - National Catholic Reporter,https://www.ncronline.org/opinion/guest-voices/my-ai-answers-questions-about-president-trump,0.0,0.1,0.09281370405081749,0.4582231743056485
Mike Pence emerges as one of the few Republicans willing to challenge Trump 2.0 - The Associated Press,https://apnews.com/article/pence-2025-interview-trump-lobbying-agenda-relationship-c035c2d4a235ec685eb5e8bfb4170f7b,0.024999999999999994,0.425,0.13886650462470032,0.4058550966337852
Trump Is Rattling Europe’s Far Right - Foreign Policy,https://foreignpolicy.com/2025/02/17/trump-europe-far-right-tariffs-economy-nato/,0.08690476190476189,0.5535714285714285,0.08591879837334383,0.39275462416371487
Trump administration’s mixed messaging on foreign policy leaves world guessing - BBC.com,https://www.bbc.com/news/articles/crr0gkn1qlzo,-0.0625,0.1875,0.0646910749616935,0.38055455140506694
Trump’s freeze on federal funds leaves some farmers waiting in the cold - Iowa Public Radio,https://www.iowapublicradio.org/ipr-news/2025-02-17/trumps-freeze-on-federal-funds-leaves-some-farmers-waiting-in-the-cold,-0.3,0.5333333333333333,0.08134865134865135,0.3587479187479187
"President Trump Expands Steel and Aluminum Tariffs to All Countries; Effective March 12, 2025 - White & Case LLP",https://www.whitecase.com/insight-alert/president-trump-expands-steel-and-aluminum-tariffs-all-countries-effective-march-12,0.3,0.4,0.09243043851822479,0.3488078715177951
Trump’s funding cuts leave the nation vulnerable to catastrophic wildfire - High Country News,https://www.hcn.org/articles/trumps-funding-cuts-leave-the-nation-vulnerable-to-catastrophic-wildfire/,-0.16999999999999998,0.52,0.08371194293432667,0.43602466735460954
Opinion | Nothing to See Here. Everything Is Exactly as It Should Be. - The New York Times,https://www.nytimes.com/2025/02/17/opinion/trump-doge-republicans-democrats.html,0.19318181818181818,0.3522727272727273,0.0659817156527683,0.46769955191007817
"As Trump shakes up Washington, battles over presidential power could rewrite history - CBS News",https://www.cbsnews.com/news/donald-trump-executive-actions-usaid-60-minutes/,0.0,0.0,-0.01146150660039549,0.34351651434984753
Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine - CNN,https://edition.cnn.com/2025/02/17/politics/trump-saudi-arabia-ukraine/index.html,0.0,0.0,0.13367150890346766,0.3927589592538047
Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end - The Associated Press,https://apnews.com/article/trump-ukraine-russia-war-putin-zelenskyy-europe-7940f9c5828fc46431928bc073170bc2,0.1,0.4,0.1258559552152223,0.38676136432429503
Trump appeals to Supreme Court over firing of US agency boss - BBC.com,https://www.bbc.com/news/articles/cvgpgeve76qo,0.0,0.0,0.006712018140589578,0.4314852607709751
"With Congress Pliant, an Emboldened Trump Pushes His Business Interests - The New York Times",https://www.nytimes.com/2025/02/17/us/politics/trump-ethics-conflicts-business-adams.html,0.13636363636363635,0.45454545454545453,0.12898989898989896,0.3753896103896104
Here are some takeaways from the first month of Trump’s Mideast diplomacy - The Associated Press,https://apnews.com/article/israel-gaza-trump-netanyahu-mideast-saudi-egypt-arabs-610017e138284454a975885fa158520d,0.25,0.3333333333333333,0.11278871008938036,0.4050022379921794
Donald Trump name changes for the Gulf of America to Fort Bragg - BBC.com,https://www.bbc.com/news/articles/cwypzzey425o,0.0,0.0,0.06202066514566516,0.4281370656370656
