標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Governor Abbott, President Trump Serve Thanksgiving Meals To Operation Lone Star Service Members In Edinburg - Office of the Texas Governor",https://gov.texas.gov/news/post/governor-abbott-president-trump-serve-thanksgiving-meals-to-operation-lone-star-service-members-in-edinburg,0.0,0.0,0.058364898989899,0.3471771284271285
Gov. Greg Abbott endorses Donald Trump during border trip - The Texas Tribune,https://www.texastribune.org/2023/11/19/Abbott-endorses-trump-president/,0.0,0.0,0.055382395382395394,0.39731151158782735
Takeaways from the blockbuster Trump ‘insurrectionist ban’ ruling - CNN,https://edition.cnn.com/2023/11/18/politics/takeaways-from-the-blockbuster-trump-insurrectionist-ban-ruling/index.html,0.0,0.0,0.08427301126769211,0.40670228117036616
Biden says he's an optimist. But his dire warnings about Trump have become central to his campaign - The Associated Press,https://apnews.com/article/biden-trump-democracy-election-2024-president-8ff0337afec92264ae6fbaf36f55e683,0.0,0.25,0.11408964179977055,0.4114306991300546
"Colorado judge finds Trump engaged in insurrection, but rejects constitutional ballot challenge - WHYY",https://whyy.org/articles/colorado-judge-trump-engaged-in-insurrection-rejects-constitutional-ballot-challenge/,0.0,0.0,0.13090498003288703,0.4133653813886371
Texas Gov. Abbott endorses Trump at campaign stop on southern border - PBS NewsHour,https://www.pbs.org/newshour/politics/texas-gov-abbott-endorses-trump-at-campaign-stop-on-southern-border,0.0,0.0,0.039319435763286024,0.4224357787192013
Pardon Recipients Seek to Sell Trump on His Own Sentencing Law (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/18/us/politics/trump-criminal-justice-black-voters.html,0.36818181818181817,0.7272727272727273,0.07035573122529644,0.4981060606060606
Trump visits Texas near US-Mexico border as he escalates anti-immigrant rhetoric - CNN,https://edition.cnn.com/2023/11/19/politics/trump-us-mexico-border-abbott/index.html,0.1,0.4,0.02414965986394559,0.2841836734693878
Trump to test the limits of the First Amendment at high-stakes hearing over gag order constitutionality - CNN,https://edition.cnn.com/2023/11/19/politics/election-gag-order-trump-appeal/index.html,0.25,0.3333333333333333,0.08798100048100048,0.4136539386539387
Milei echoes Trump with fraud claims that inject uncertainty into Argentina's presidential runoff - The Associated Press,https://apnews.com/article/argentina-milei-massa-fraud-election-runoff-683332bb71bc2084c604e22c5919e144,0.0,0.0,0.10152561151339902,0.41668953768570133
"Donald Trump Campaigns in Fort Dodge, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-fort-dodge-iowa/635200,0.0,0.0,0.09928571428571427,0.15190476190476193
Colorado ruling that Trump incited insurrection could strengthen hand in other criminal cases - Free Speech Center,https://firstamendment.mtsu.edu/post/colorado-ruling-that-trump-incited-insurrection-could-strengthen-hand-in-other-criminal-cases/,-0.05625,0.45625000000000004,0.09444444444444443,0.4296296296296297
Trump returns to Iowa in the wake of blockbuster ‘insurrectionist ban’ ruling - CNN,https://edition.cnn.com/2023/11/18/politics/trump-iowa-visit/index.html,0.0,0.0,0.01443560606060606,0.41315909090909086
Trump receives endorsement from Texas Gov. Greg Abbott at border as both Republicans outline hardline immigration agenda - CBS News,https://www.cbsnews.com/news/trump-to-campaign-at-us-mexico-border-hardline-immigration-promises/,0.0,0.0,0.02639580738895807,0.34594155844155844
"Texas Governor Endorses Trump, Lauding His Border Policies (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/19/us/politics/trump-border-abbott-endorsement.html,0.13636363636363635,0.45454545454545453,0.08397972775523796,0.4015267045879291
Texas Gov. Abbott endorses Trump for president during visit to southern border - The Hill,https://thehill.com/homenews/campaign/4317570-texas-gov-abbott-endorses-trump-2024-during-visit-to-southern-border/,0.0,0.0,0.04240272624201197,0.40595882292310853
Biden and Trump separately spend time with service members ahead of Thanksgiving - ABC News,https://abcnews.go.com/Politics/biden-trump-separately-spend-time-service-members-ahead/story?id=105017093,0.0,0.0,0.027739343494396992,0.39197924548697416
Trump Brags: ‘I Had a Disease Named After Me’ - The Daily Beast,https://www.thedailybeast.com/trump-brags-i-had-a-disease-named-after-me/,0.0,0.0,0.006818181818181824,0.27500000000000013
