標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump & Harms Caused Without National Abortion Ban - Reproductive Freedom for All,https://reproductivefreedomforall.org/resources/trump-harms-caused-without-national-abortion-ban/,0.0,0.0,-0.17500000000000004,0.2888888888888889
Donald Trump: From Queens to the White House - BBC.com,https://www.bbc.com/news/world-us-canada-67914569,0.0,0.0,-0.1,0.2267857142857143
"After blaming his 2020 loss on mail balloting, Trump tries to make GOP voters believe it’s OK now - The Associated Press",https://apnews.com/article/trump-republicans-rnc-mailed-ballots-voting-759f2277e00532dedaaa93e17f7329a1,0.2,0.45,0.12879179087544682,0.42692096074164415
Donald Trump and Michael Cohen Deserve Each Other - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/donald-trump-and-michael-cohen-deserve-each-other,0.005681818181818177,0.4147727272727273,0.08078154425612052,0.4584675141242938
Trump’s Hill allies descend on hush money trial in new GOP litmus test - CNN,https://edition.cnn.com/2024/05/17/politics/trump-hill-allies-trial-litmus-test/index.html,0.13636363636363635,0.45454545454545453,0.060991447576813435,0.3554454240429849
"In About-Face, Wall Street’s Big Donors Warm to Trump - The New York Times",https://www.nytimes.com/2024/05/15/business/wall-street-donors-trump.html,0.24545454545454545,0.38484848484848483,0.056486742424242425,0.37926136363636354
"Trump campaigns in Minnesota, predicting he will win the traditionally Democratic state in November - The Associated Press",https://apnews.com/article/election-2024-trump-minnesota-4f7ebfe7a2e1949d38a7c9894616a985,0.4,0.575,0.1181326378898454,0.41141630646372884
‘That was a lie!’ - Trump lawyer clashes with Michael Cohen in hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-69024649,0.0,0.0,0.001879181424635981,0.3835778939675043
Matt Gaetz evokes 'standing by' language adopted by Proud Boys as he attends court with Donald Trump - The Associated Press,https://apnews.com/article/matt-gaetz-donald-trump-proud-boys-daed52f145929eefc8deaf2bfee32e47,0.8,1.0,0.11580459919810067,0.42417682932123524
"House Republicans ditch their day jobs to stand with Trump, while legislating languishes - The Associated Press",https://apnews.com/article/gaetz-boebert-republicans-protest-trump-trial-congress-1427438aca521ae95ee6ae7b465f001c,0.0,0.0,0.11680001615416058,0.4304002270902184
"John Eastman, former Trump lawyer, pleads not guilty in Arizona election interference case - CNN",https://edition.cnn.com/2024/05/17/politics/john-eastman-arizona-not-guilty-plea/index.html,0.125,0.5,0.04444879832810869,0.4140151515151515
2017 Trump Tax Law Was a Windfall to Rich and Big Corporations And Should Not Be Extended in 2025 - Americans For Tax Fairness,https://americansfortaxfairness.org/2017-trump-tax-law-windfall-rich-big-corporations-not-extended-2025/,0.1875,0.425,0.14878659807521596,0.4711137703007622
Trump to campaign in Minnesota on day off from trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-campaign-in-minnesota-on-day-off-from-trial,0.0,0.0,0.1377573716967656,0.39132741556983974
Trump Says He Has ‘No Problem’ Including R.F.K. Jr. in Debates - The New York Times,https://www.nytimes.com/2024/05/16/us/politics/trump-debates-rfk-jr.html,0.13636363636363635,0.45454545454545453,0.07083141444843573,0.4274646157624882
Key takeaways from day 18 of Donald Trump’s New York hush money trial - Al Jazeera English,https://www.aljazeera.com/news/2024/5/16/key-takeaways-from-day-18-of-donald-trumps-new-york-hush-money-trial,0.04545454545454545,0.48484848484848486,0.13636363636363635,0.45454545454545453
