標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump campaign says its internal messages hacked by Iran - BBC.com,https://www.bbc.com/news/articles/c4ge30ze4dpo,0.0,0.0,-0.017171717171717168,0.379040404040404
Trump returns to X with two-hour Elon Musk chat hit by technical glitch - Al Jazeera English,https://www.aljazeera.com/news/2024/8/13/trump-returns-to-x-with-two-hour-elon-musk-chat-hit-by-technical-glitch,0.0,0.05,0.0,0.0
Donald Trump Asked Rachel Scott to Define DEI. Here’s how she Could Have - Santa Clara University,https://www.scu.edu/ethics/all-about-ethics/donald-trump-asked-rachel-scott-to-define-dei-heres-how-she-could-have/,0.0,0.0,0.12469147582697189,0.42050686114140373
How Musk and Trump put aside their differences - BBC.com,https://www.bbc.com/news/articles/cvgd08np9z1o,0.0,0.0,-0.011686084834232979,0.3545135248838952
Inside the Three Worst Weeks of Trump’s Campaign - The New York Times,https://www.nytimes.com/2024/08/12/podcasts/the-daily/trump-campaign-harris.html,-0.4318181818181818,0.7272727272727273,0.07849759531279851,0.4419465862519598
Trump hits campaign lines in Elon Musk conversation - BBC.com,https://www.bbc.com/news/live/c624jllzrgzt,0.0,0.0,0.05160062295428151,0.3281094758899638
Family of Issac Hayes threatens to sue Donald Trump over rally music - BBC.com,https://www.bbc.com/news/articles/crmw77w1707o,0.0,0.0,0.15079365079365079,0.4288936003609916
"Harris cautiously rolls out policy, aiming to outmaneuver Trump and address 2020 liabilities - The Associated Press",https://apnews.com/article/harris-policy-economy-tips-workers-middle-class-e606b41cce817e69a38663cc68ce7ad6,0.0,0.0,0.11957837687604186,0.41845201037613683
FBI opens probe into attempts to hack Trump campaign - BBC.com,https://www.bbc.com/news/articles/ce9znr5vne2o,0.0,0.0,0.032161458333333316,0.30481770833333327
Elon Musk to interview Donald Trump in live conversation on X - PBS NewsHour,https://www.pbs.org/newshour/politics/elon-musk-to-interview-donald-trump-in-live-conversation-on-x,0.13636363636363635,0.5,0.10910692981559122,0.4009298837645296
Bolton: Putin sees Trump as an easy mark - CNN International,https://edition.cnn.com/2024/08/12/politics/video/trump-putin-bolton-ukraine-src-digvid,0.21666666666666667,0.4166666666666667,0.060502192017022546,0.39840597255851534
Musk tries to help Trump halt the Harris surge - CNN,https://edition.cnn.com/2024/08/13/politics/musk-trump-harris-analysis/index.html,-0.1,0.4,0.09773575305291725,0.44742763455450024
Trump wants Justice Department to pay him $100 million for alleged damages from FBI’s Mar-a-Lago search - CNN,https://edition.cnn.com/2024/08/12/politics/trump-mar-a-lago-search-claim/index.html,0.05,0.1,0.041836734693877546,0.351938775510204
Georgia election interference case stalled a year after Trump and allies were indicted - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-election-interference-case-stalled-a-year-after-trump-and-allies-were-indicted,0.0,0.0,0.03575605299223389,0.38735444901274063
Harris is pushing joy. Trump paints a darker picture. Will mismatched moods matter? - The Associated Press,https://apnews.com/article/trump-harris-walz-joy-positive-optimism-gloom-ff1818feee5c8661decaa9d48f6927af,0.8,0.2,0.11731280803484898,0.4062992235576397
Cybersecurity expert weighs in on Trump’s claim his campaign was hacked by Iran - PBS NewsHour,https://www.pbs.org/newshour/show/cybersecurity-expert-weighs-in-on-trumps-claim-his-campaign-was-hacked-by-iran,0.0,0.0,0.11199758913173548,0.4183117469702836
Past match-ups offer clues on how Harris might debate Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/past-match-ups-offer-clues-on-how-harris-might-debate-trump,-0.25,0.25,0.13400421800421797,0.42927250527250516
Trump and Musk host friendly conversation on X after delay from technical difficulties - CNN,https://www.pbs.org/newshour/politics/past-match-ups-offer-clues-on-how-harris-might-debate-trump,0.1875,0.3,0.13400421800421797,0.42927250527250516
"Musk’s Trump Talk on X: After Glitchy Start, a Two-Hour Ramble - The New York Times",https://www.nytimes.com/2024/08/13/technology/elon-musk-x-donald-trump.html,0.13636363636363635,0.45454545454545453,0.12077922077922076,0.39523809523809517
X interview between Donald Trump and Elon Musk plagued with tech issues - WHYY,https://whyy.org/articles/x-interview-donald-trump-elon-musk-tech-issues/,0.0,0.0,0.10395437551429287,0.3575190511967371
Why Economists Are Worried About Trump’s Push to Politicize the Fed - TIME,https://time.com/7010213/donald-trump-federal-reserve-politics/,0.0,0.0,0.10936258846973132,0.4267115886758744
"Cyberattack, inflation, immigration: Six takeaways from Trump-Musk chat - Al Jazeera English",https://www.aljazeera.com/news/2024/8/13/cyberattack-inflation-immigration-top-takeaways-from-trump-musk-chat,0.0,0.0,0.0,0.1
Donald Trump's chat with Elon Musk on X fact-checked - BBC.com,https://www.bbc.com/news/articles/c0jpn2q76n1o,0.0,0.0,0.07483054353054353,0.42074632404632395
Iran is accused of being behind Trump campaign hack and assassination plot - Le Monde,https://www.lemonde.fr/en/international/article/2024/08/12/iran-is-accused-of-being-behind-trump-campaign-hack-and-assassination-plot_6713504_4.html,-0.4,0.7,0.043214285714285705,0.3877380952380952
News outlets were leaked insider material from the Trump campaign. They chose not to print it - The Associated Press,https://apnews.com/article/trump-vance-leak-media-wikileaks-e30bdccbdd4abc9506735408cdc9bf7b,0.0,0.0,0.12121161777484002,0.4373377207475136
"LNG Is Bad for Climate. Under Trump, It Would Be Even Worse. - Evergreen Action",https://www.evergreenaction.com/blog/lng-is-bad-for-climate-under-trump-it-would-be-even-worse-5,-0.3333333333333333,0.45555555555555555,0.10360778734374242,0.39839498516464816
Donald Trump's live chat with Elon Musk on X plagued with glitches Musk claims were from cyberattack - CBS News,https://www.cbsnews.com/news/donald-trump-elon-musk-live-chat-x-glitches-cyber-attack/,0.13636363636363635,0.5,0.1562665167076932,0.45685927906516144
"Harris endorses eliminating taxes on tips, touting policy first proposed by Trump - CNN",https://edition.cnn.com/2024/08/12/politics/taxes-on-tips-eliminate-proposal-harris/index.html,0.25,0.3333333333333333,0.13469022017409113,0.3090885816692269
Trump Backs Idea Of Musk Joining ‘Government Efficiency Commission’ If He Wins Second Term - Forbes,https://www.forbes.com/sites/siladityaray/2024/08/13/trump-backs-idea-of-musk-joining-government-efficiency-commission-if-he-wins-second-term/,0.15,0.1,0.1158099275063561,0.472896653610939
SpaceX’s Elon Musk endorsed Donald Trump for president – what this could mean for US space policy - The Conversation Indonesia,https://theconversation.com/spacexs-elon-musk-endorsed-donald-trump-for-president-what-this-could-mean-for-us-space-policy-235747,-0.3125,0.6875,0.1004256247953727,0.37734411946596824
Is Kamala Harris a 'failed border tsar' as Trump says? - BBC.com,https://www.bbc.com/news/articles/c3gdjjlydp4o,-0.5,0.3,0.04239491064491065,0.360436840936841
Trump wants a US 'Iron Dome' the military hasn't asked for - ABC News,https://abcnews.go.com/Politics/trump-us-iron-dome-military-asked/story?id=112806459,0.05,0.1,0.08139631610219815,0.34341057635175265
"Project 2025 and education: A lot of bad ideas, some more actionable than others - Brookings Institution",https://www.brookings.edu/articles/project-2025-and-education-a-lot-of-bad-ideas-some-more-actionable-than-others/,-0.09999999999999992,0.5833333333333333,-0.11220012626262628,0.3833491161616162
"UAW hits Musk, Trump with federal labor charges over union-busting comments - CNBC",https://www.cnbc.com/2024/08/13/musk-trump-uaw-labor-union-x-interview.html,0.0,0.0,0.027762185934980074,0.409960550887022
News outlets were sent leaked Trump campaign files. They chose not to publish them - CNN,https://edition.cnn.com/2024/08/13/media/trump-campaign-hack-news-media-report-iran-wikileaks/index.html,0.0,0.0,0.05459060170598632,0.4455992725223495
Trump says he will return to Butler County for rally in October - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/trump-butler-rally-october/,0.0,0.0,0.10848304473304474,0.4518680856180857
"Harris backs ending taxes on tips, echoing Trump proposal - CBS News",https://www.cbsnews.com/news/kamala-harris-taxes-on-tips-trump-proposal/,0.0,0.0,0.06728219696969695,0.26149621212121216
Fact check: Trump made at least 20 false claims in his conversation with Elon Musk - CNN,https://edition.cnn.com/2024/08/13/politics/fact-check-trump-musk-20-false-claims/index.html,-0.35000000000000003,0.5,-0.003052344795542069,0.4203076697804589
"9 Things Musk and Trump Said About Climate Change, Annotated - The New York Times",https://www.nytimes.com/2024/08/13/climate/elon-musk-trump-climate.html,0.13636363636363635,0.45454545454545453,0.06552875695732838,0.5064904143475571
What's Wrong With Trump's Pledge to End Taxes on Social Security Benefits - Kiplinger's Personal Finance,https://www.kiplinger.com/taxes/whats-wrong-with-trumps-pledge-to-repeal-taxes-on-social-security-benefits,-0.15555555555555556,0.4222222222222222,0.08598797637814973,0.3384299226784779
Donald Trump returned to X and shares in his media company hit a 4-month low - Fortune,https://fortune.com/2024/08/13/trump-media-shares-elon-musk-x-conversation/,0.0,0.3,0.13651444184231074,0.3077088212334114
A Viral Image Appears to Show Virulently Anti-LGBTQ+ VP Candidate J.D. Vance in Drag - Them,https://www.them.us/story/jd-vance-drag-viral-photo,-0.1,0.07083333333333333,0.05028455284552845,0.29956445993031355
Adin Ross Bashes Liberals and the Left After DDOS Attack Hits Donald Trump-Elon Musk Interview on X: ‘It’s Just Cringe’ - PINKVILLA,https://www.pinkvilla.com/gaming/adin-ross-bashes-liberals-and-the-left-after-ddos-attack-hits-donald-trump-elon-musk-interview-on-x-its-just-cringe-1338636,0.0,0.0,0.05269618880827284,0.4238862480193488
