標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Accountability for Trump - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/accountability-trump,0.0,0.0,0.06968185550082104,0.43750205254515606
Judge pauses Trump’s 2020 election interference case while he appeals his immunity claim - The Associated Press,https://apnews.com/article/trump-justice-department-january-6-appeal-20726ba42ac87cd2f3a3ffc6a2145490,0.0,0.0,0.09243128572419149,0.42194457487592546
Exclusive: Recordings describe 2020 Oval Office photo-op where Trump was briefed on fake electors and January 6 - CNN,https://edition.cnn.com/2023/12/13/politics/trump-2020-oval-office-fake-electors-recordings/index.html,-0.5,1.0,-0.014866368199701524,0.4637086370419703
White House Leans Into Trump-Era Immigration Policy Changes to Get Ukraine Aid - Immigration Impact,https://immigrationimpact.com/2023/12/13/biden-embraces-trump-immigration-ukraine-aid/,0.0,0.0,0.031273776728322183,0.40788198543880355
The risks of Schedule F for administrative capacity and government accountability - Brookings Institution,https://www.brookings.edu/articles/the-risks-of-schedule-f-for-administrative-capacity-and-government-accountability/,0.0,0.0,-0.14950980392156865,0.4233660130718953
"Trump’s lawyers again ask for early verdict in civil fraud trial, judge says ‘no way’ - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-lawyers-again-ask-for-early-verdict-in-civil-fraud-trial-judge-says-no-way,0.1,0.3,0.07591826095051901,0.35638379183540464
"Former President Donald Trump Holds Rally in Coralville, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-donald-trump-holds-rally-in-coralville-iowa/635767,0.0,0.0,0.09928571428571427,0.15190476190476193
"Investigators accessed Trump White House cellphone records and plan to use them at trial, special counsel says - CBS News",https://www.cbsnews.com/news/trump-cell-phone-records-jack-smith-trial/,0.17857142857142858,0.2857142857142857,0.07339180719777735,0.29680590553724884
"Supreme Court will hear a case that could undo Capitol riot charge against hundreds, including Trump - The Associated Press",https://apnews.com/article/supreme-court-capitol-riot-obstruction-charge-trump-5cf0db4a71766f0b40ec199dd0d5a1ab,0.0,0.0,0.10873725496045501,0.4239056253853366
Judge pauses court deadlines in Trump 2020 election case as appeal is heard on presidential immunity - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-pauses-court-deadlines-in-trump-2020-election-case-as-appeal-is-heard-on-presidential-immunity,0.0,0.0,0.02172922315779459,0.41758860187431596
Trump rails against opponents while urging Iowans to ‘put big numbers up’ in caucuses next month - The Associated Press,https://apnews.com/article/trump-iowa-2024-presidential-election-e15775f86b720bd4eae5e09967eb66f9,0.0,0.05,0.11170514327310598,0.4223188954780113
Colorado Reconsiders Letting Trump on the Ballot - The New Yorker,https://www.newyorker.com/news/daily-comment/colorado-reconsiders-letting-trump-on-the-ballot,0.13636363636363635,0.45454545454545453,0.1148469643304354,0.4484502641527435
Biden campaign sharpens its attacks on Trump over abortion restrictions amid Texas case - CNN,https://edition.cnn.com/2023/12/12/politics/biden-campaign-sharpens-its-attacks-on-trump-over-abortion-restrictions/index.html,0.0,0.0,0.03363997113997114,0.38458694083694084
Trump lawyers say special counsel is a Grinch who would ruin holidays for attorneys - CNN,https://edition.cnn.com/2023/12/13/politics/the-grinch-trump-jack-smith/index.html,0.35714285714285715,0.5714285714285714,-0.05341510341510341,0.38125300625300623
"The Dangerous Lie Behind Trump’s ""Dictator for a Day"" Comments - American Enterprise Institute",https://www.aei.org/op-eds/the-dangerous-lie-behind-trumps-dictator-for-a-day-comments/,-0.3333333333333333,0.5333333333333333,0.08087667887667886,0.46893406593406584
Judge puts hold on Trump's federal election interference case while appeals process plays out - ABC News,https://abcnews.go.com/US/judge-puts-hold-trumps-federal-election-interference-case/story?id=105637511,0.0,0.0,0.07524948735475061,0.40890977443608983
"US v. Trump will bring new political misery to the embattled Supreme Court, no matter what the justices do - CNN",https://edition.cnn.com/2023/12/12/politics/supreme-court-trump-special-counsel/index.html,0.06818181818181818,0.2772727272727273,0.05125739964322643,0.407146379429844
3 things to know about Trump's defense in his New York civil fraud trial - ABC News,https://abcnews.go.com/US/3-things-trumps-defense-new-york-civil-fraud/story?id=105479767,0.13636363636363635,0.45454545454545453,0.03127168490804851,0.38683071501253297
Inside the Troll Army Waging Trump’s Online Campaign (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/13/us/politics/trump-meme-trolls-2024.html,0.13636363636363635,0.45454545454545453,0.008459595959595959,0.3799436674436674
Trump’s first criminal trial is scheduled to begin in March but legal appeals threaten that date - The Associated Press,https://apnews.com/article/capitol-riot-trump-supreme-court-2024-election-83981412e8dc844e58390155aadc5cc9,0.016666666666666663,0.3611111111111111,0.10981096523792674,0.42901376986224515
"US elections 2024: a Biden vs Trump rematch is very likely, with Trump leading Biden - The Conversation",https://theconversation.com/us-elections-2024-a-biden-vs-trump-rematch-is-very-likely-with-trump-leading-biden-219093,0.0,1.0,0.14306963361841404,0.4169781438074122
"New York courthouse hosting Trump civil trial evacuated after man sets papers on fire, officials say - The Associated Press",https://apnews.com/article/new-york-court-evacuation-trump-0d7d92e54378b819694d5a1a03aa2321,0.13636363636363635,0.45454545454545453,0.11174043722171986,0.4242771102931556
Justices to Decide Scope of Obstruction Charge Central to Trump’s Jan. 6 Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/13/us/politics/trump-supreme-court-jan-6.html,0.06818181818181818,0.3522727272727273,0.12326839826839825,0.5485930735930735
"At Trump’s Fraud Trial, a Courtroom Artist With a Different View (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/12/arts/design/trump-trial-artist.html,0.06818181818181818,0.5272727272727272,0.08632575757575757,0.3469654882154881
Hear the 'bizarre' way Trump is fundraising - CNN,https://edition.cnn.com/videos/politics/2023/12/13/trump-fundraising-suit-pieces-cards-enten-ebof-vpx.cnn,0.4,0.6,0.05679744083521052,0.4028952595499364
Trump hasn't been doing as many campaign rallies. Maggie Haberman explains why - CNN,https://edition.cnn.com/videos/politics/2023/12/13/haberman-trump-legal-case-ny-campaign-sot-lead-vpx.cnn,0.5,0.5,0.06602817289523404,0.38760410105675763
How far would Trump go in a second term? - ABC News,https://abcnews.go.com/538/trump-term/story?id=105583363,0.05,0.5,0.10918317821808539,0.4230523925082469
How the 2016 election could factor into the case accusing Trump of trying to overturn the 2020 race - The Associated Press,https://apnews.com/article/trump-jan-6-justice-department-3015ad1eeb2571ba3de432470c24b9f8,0.0,0.0,0.10110854267016178,0.4094959936386008
The Constitution Is Not a Suicide Pact - TIME,https://time.com/6362826/donald-trump-gag-order-constitution/,0.0,0.0,0.06848456738067128,0.4897939506381062
Missouri Sen. Josh Hawley endorses Trump after reelection warning - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2023/12/13/trump-earns-missouri-sen--josh-hawley-s-endorsement-after-warning--be-very-careful-,0.0,0.0,0.09964928300865802,0.40524215367965366
Judge in Trump's 2020 election case pauses proceedings amid dispute over immunity - CBS News,https://www.cbsnews.com/news/trump-2020-election-case-paused-appeal-immunity/,0.0,0.0,0.10404471544715446,0.4218437862950058
