標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump endorses Jim Jordan for House speaker - CNN,https://edition.cnn.com/2023/10/05/politics/trump-considering-capitol-hill-visit-speaker/index.html,0.0,0.0,0.043737373737373735,0.3947171717171717
Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker - The Associated Press,https://apnews.com/article/trump-speaker-mccarthy-capitol-hill-432f89f6826b2b4f51990ae4b4d293fb,0.0,0.0,0.12612744325726113,0.427307900895746
U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker - The Texas Tribune,https://www.texastribune.org/2023/10/05/troy-nehls-donald-trump-house-speaker/,0.0,0.0,0.07147667147667146,0.3323283858998144
New Details Emerge Surrounding Federal Executions Under Trump Administration - Death Penalty Information Center,https://deathpenaltyinfo.org/new-details-emerge-surrounding-federal-executions-under-trump-administration,0.018181818181818174,0.2772727272727273,0.05477272727272727,0.3367424242424243
Biden judicial appointment status report — topping Trump seems impossible - Brookings Institution,https://www.brookings.edu/articles/biden-judicial-appointment-status-report-topping-trump-seems-impossible/,-0.6666666666666666,1.0,-0.15639534883720937,0.4129844961240311
Could Donald Trump stand for US speaker? An expert explains - The Conversation,https://theconversation.com/could-donald-trump-stand-for-us-speaker-an-expert-explains-215182,0.0,0.0,0.049596048670122746,0.4525884951810877
Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources - ABC News,https://abcnews.go.com/US/after-white-house-trump-allegedly-discussed-potentially-sensitive/story?id=103760456,-0.075,0.075,0.11582567155580119,0.3760716486224801
"Trump lawyers seek dismissal of DC federal election subversion case, arguing presidential immunity - The Associated Press",https://apnews.com/article/trump-justice-department-jan-6-special-counsel-118943be656200bbc3f22cd8612c1f8b,0.0,0.0,0.10618646352963632,0.431652177261035
Trump urges New York judge to dismiss hush money charges - CNN,https://edition.cnn.com/2023/10/04/politics/trump-motion-dismiss-hush-money-charges/index.html,0.13636363636363635,0.45454545454545453,0.1116049251295153,0.38336172024696613
"Trump moves to dismiss federal election interference case, citing 'presidential immunity' - ABC News",https://abcnews.go.com/US/trump-moves-dismiss-federal-election-interference-case-citing-presidential-immunity/story?id=103762869,0.0,0.0,0.06851543917994476,0.4384769201624966
Trump’s New York civil fraud trial rolls on after an appeals judge declines to halt it - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-new-york-77f3691ad7fa73ea008f058ae6f772d6,0.13636363636363635,0.45454545454545453,0.12094723650030849,0.42287064022259874
Ex-Trump Org. executive testifies that Eric Trump led him to inflate values of some properties - CNN,https://edition.cnn.com/2023/10/06/politics/eric-trump-fraud-trial/index.html,0.0,0.0,0.0051185153644170015,0.3632300759349939
Donald Trump’s clearest legal strategy: Delay - CNN,https://edition.cnn.com/2023/10/06/politics/trump-seeks-delays-federal-cases/index.html,0.2,0.2,0.0603470111448835,0.32946428571428565
Trump ‘temporarily’ drops lawsuit against former lawyer-turned-witness Michael Cohen - The Associated Press,https://apnews.com/article/trump-michael-cohen-lawsuit-dismiss-410a203b585ccef8263e414e7238f63d,0.0,0.0,0.12119777438513242,0.43622722850262574
Fact check: Trump falsely claims New York has hit a murder record. It’s nowhere close - CNN,https://edition.cnn.com/2023/10/06/politics/fact-check-trump-record-crime-new-york/index.html,-0.13181818181818186,0.5272727272727272,-0.08011886724386721,0.507080135142635
"Trump asks Judge Chutkan to dismiss election interference case, citing presidential immunity and Senate acquittal - CNN",https://edition.cnn.com/2023/10/05/politics/trump-presidential-immunity-january-6/index.html,0.0,0.0,0.02032044042913608,0.4565546772068511
"DeSantis goes off on Trump, says we don’t need ‘any more presidents’ who’ve ‘lost the zip on their fastball’ - CNN",https://edition.cnn.com/2023/10/05/politics/desantis-attacks-trump/index.html,0.5,0.5,0.12790697674418602,0.34678848283499447
Trump Cherry-Picks Law Journal Commentary on his Civil Trial - FactCheck.org,https://www.factcheck.org/2023/10/trump-cherry-picks-law-journal-commentary-on-his-civil-trial/,0.0,0.0,0.06173112601684029,0.39279553779553783
Opinion | Now Is the Time to Pay Attention to Trump’s Violent Language (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/05/opinion/trump-violent-language.html,-0.33181818181818185,0.7272727272727273,0.04223515868420325,0.44779705609323456
Trump’s anti-immigrant comments draw rebuke - CNN,https://edition.cnn.com/2023/10/06/politics/trump-anti-immigrant-comments/index.html,0.0,0.0,0.02563131313131314,0.48027898027898036
The “Trump for Speaker” Campaign Shipwrecks on the Shoals of Stupidity - The Nation,https://www.thenation.com/article/politics/donald-trump-speaker-campaign/,-0.6,1.0,0.08583541458541458,0.4622423089730781
Trump drops lawsuit against Michael Cohen just days before former president was to be deposed - CNN,https://edition.cnn.com/2023/10/05/politics/trump-michael-cohen-lawsuit/index.html,0.0,0.0,0.0650913900913901,0.366309924643258
