標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Six Areas in Trump’s Executive Orders that Countries in Africa and the Global South Should Pay Attention to - Carnegie Endowment for International Peace,https://carnegieendowment.org/research/2025/02/the-six-areas-in-trumps-executive-orders-that-countries-in-africa-and-the-global-south-should-pay-attention-to?lang=en,0.0,0.0,0.05690687142656766,0.34803212949644835
"What is Project 2025? Wish list for Trump second term, explained - BBC.com",https://www.bbc.com/news/articles/c977njnvq2do,0.0,0.0,0.1086831821868318,0.3742019010997113
Trump's vision for dismantling the Department of Education - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/trumps-vision-for-dismantling-the-department-of-education,0.0,0.0,0.12181742043551083,0.3724276142617851
Trump’s Misguided Policy Toward South Africa - Council on Foreign Relations,https://www.cfr.org/blog/trumps-misguided-policy-toward-south-africa,-0.125,0.125,0.032592407592407564,0.3861393236393236
Legal showdown looms as Trump tests limits of presidential power - BBC.com,https://www.bbc.com/news/articles/c70kd686k2do,0.2,0.2,0.0687387028176502,0.36234468747626636
"With Trump back in office, what’s next for the US Department of Education’s Office for Civil Rights? - Brookings Institution",https://www.brookings.edu/articles/with-trump-back-in-office-whats-next-for-the-us-department-of-educations-office-for-civil-rights/,0.0,0.0,-0.11033204384268218,0.40959058671824633
Donald Trump offers Vladimir Putin a way back in from the cold - BBC.com,https://www.bbc.com/news/articles/c8ed3nk3n6ro,-0.16666666666666666,0.3333333333333333,0.0880219606782107,0.34359668109668107
"Trump signs a plan for reciprocal tariffs on US trading partners, ushering in economic uncertainty - The Associated Press",https://apnews.com/article/trump-tariffs-reciprocal-imports-tax-trade-economy-54c0a26687dc96157d96229068894720,0.2,0.2,0.12184621481034928,0.4004082770643962
Opinion | Ro Khanna: Democrats Have a Future. Here It Is. - The New York Times,https://www.nytimes.com/2025/02/13/opinion/trump-musk-cuts-federal-government.html,0.06818181818181818,0.2897727272727273,0.08222007722007722,0.43097168597168595
EU-US trade: how tariffs could impact Europe - European Parliament,https://www.europarl.europa.eu/topics/en/article/20250210STO26801/eu-us-trade-how-tariffs-could-impact-europe,0.0,0.0,0.06699368135503511,0.3714011843324081
"February 12, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-presidency-tulsi-gabbard-confirmation-02-12-25/index.html,0.0,0.0,0.0731742012818098,0.39086734096821246
European allies demand support for Ukraine and seat at Trump-Putin negotiations - PBS NewsHour,https://www.pbs.org/newshour/show/european-allies-demand-support-for-ukraine-and-seat-at-trump-putin-negotiations,0.0,0.0,0.06908099688473521,0.3536493101913663
Trump doubles down on plan to empty Gaza. This is what he has said and what’s at stake - The Associated Press,https://apnews.com/article/trump-gaza-plan-palestinians-israel-3f12eb51869da2221afbb22b0bcf47ba,-0.1277777777777778,0.3944444444444445,0.11708391475257982,0.4007922121190501
What to know about the federal workforce under Trump - The Associated Press,https://apnews.com/article/federal-workforce-employees-trump-cuts-buyouts-86d7a1bc5b3968aa92e0657a7e15bee1,0.0,0.0,0.12004205075969701,0.4087292759528072
Transatlantic twilight: European public opinion and the long shadow of Trump - European Council on Foreign Relations,https://ecfr.eu/publication/transatlantic-twilight-european-public-opinion-and-the-long-shadow-of-trump/,-0.034999999999999996,0.11833333333333333,0.10059577348446615,0.40392616217704586
Meloni's Italy Is Trump’s New Bridge to Europe - Foreign Policy,https://foreignpolicy.com/2025/02/13/meloni-italy-trump-europe/,0.005681818181818177,0.2897727272727273,0.07477210070631121,0.3983637692716641
Is there anyone in government Trump can’t fire? Why Humphrey’s Executor may be in peril at the Supreme Court - CNN,https://edition.cnn.com/2025/02/12/politics/trump-fire-anyone-humphreys-executor-supreme-court/index.html,0.0,0.0,0.08460986804360293,0.38703384968445215
Trump’s Whirlwind Now Blows Through Europe - The New York Times,https://www.nytimes.com/2025/02/13/world/europe/trump-europe-tariffs-ukraine-nato.html,0.13636363636363635,0.45454545454545453,0.05393668831168831,0.3874278499278499
White House Press Release - President Trump Announces Appointments to the Board of Trustees of the John F. Kennedy Center for the Performing Arts - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trump-announces-appointments-the-board-trustees-the,-0.03333333333333333,0.03333333333333333,-0.03620975378787868,0.12943722943722974
The Mexico City Policy: An Explainer - KFF,https://www.kff.org/global-health-policy/issue-brief/the-mexico-city-policy-an-explainer/,0.0,0.0,0.019659583422881356,0.2526760448967898
What is known of Donald Trump's 'peace plan' for Ukraine? - DW (English),https://www.dw.com/en/what-is-known-of-donald-trumps-peace-plan-for-ukraine/a-71598106,0.0,0.0,0.08068051426485162,0.2972220049027279
Trump wants states to clean up forests to stop wildfires. But his administration cut off funds - The Associated Press,https://apnews.com/article/wildfire-firefighters-trump-federal-hiring-freeze-b9e12f2a439d9e40da099b3e6075f832,0.2833333333333333,0.4,0.11711229885237044,0.4005272529315868
"Ukraine war talks start now, Trump says after Putin call - BBC.com",https://www.bbc.com/news/articles/c04n622gzx7o,0.0,0.0,0.02905278433687525,0.3345766102584285
"Trump’s tariff plan would raise inflation and cost U.S. jobs, economist Mark Zandi says - PBS NewsHour",https://www.pbs.org/newshour/show/trumps-tariff-plan-would-raise-inflation-and-cost-u-s-jobs-economist-mark-zandi-says,0.0,0.0,0.10811186868686869,0.4235342352092352
Taiwan pledges to communicate and invest more in the US after Trump tariff threats - The Associated Press,https://apnews.com/article/taiwan-president-tariffs-semiconductors-trump-616f3fbdb20b017c2d19bd1c18a570f1,0.5,0.5,0.13474028129597834,0.40501911992308964
‘The Boss of Everyone and Everything’: Trump Seeks to Influence Many Spheres - The New York Times,https://www.nytimes.com/2025/02/13/us/politics/trump-influence.html,0.3181818181818182,0.4772727272727273,0.10043771043771045,0.3913047138047138
"Trump readies matching tariffs on trade partners, possibly setting up a major economic showdown - The Associated Press",https://apnews.com/article/trump-tariffs-imports-matched-tax-rate-3f12fcab7f7065bcd846f00926935ba5,0.08750000000000001,0.5666666666666667,0.11411452900238057,0.4095933645993205
US science in chaos as impact of Trump’s executive orders sinks in - physicsworld.com,https://physicsworld.com/a/us-science-in-chaos-as-impact-of-trumps-executive-orders-sinks-in/,-0.1,0.0,0.08315854396499558,0.3353659423014261
What the Trump-Putin call means for Ukraine: Analysis - ABC News,https://abcnews.go.com/International/trump-putin-call-means-ukraine-analysis/story?id=118788646,0.0,0.0,0.09586754708705934,0.42838137472283794
"Trump administration begins sweeping layoffs with probationary workers, warns of larger cuts to come - The Associated Press",https://apnews.com/article/trump-federal-workers-layoffs-doge-406752da1614755b8fabe9c94e0c71a8,0.0,0.5,0.11485991128213269,0.3989073646518109
"Zelenskyy protests US, Russia negotiating over Ukraine's head after Trump's call with Putin - ABC News",https://abcnews.go.com/International/trump-putin-prepare-begin-ukraine-peace-talks-europe/story?id=118771634,0.0,0.0,0.0679336193648007,0.3748533135561143
What Happens If Trump Defies Court Orders? - Democracy Docket,https://www.democracydocket.com/analysis/what-happens-if-trump-defies-court-orders/,0.0,0.0,0.0998273878020714,0.40046440900871266
Trump's immigration crackdown ripples across the US - ABC News,https://abcnews.go.com/Politics/trumps-immigration-crackdown-ripples-us/story?id=118742035,0.0,0.0,-0.013662353906256365,0.42317869122747204
Tracking Trump’s Biggest Climate Moves - The New York Times,https://www.nytimes.com/2025/02/13/climate/tracking-trumps-biggest-climate-moves.html,0.13636363636363635,0.45454545454545453,0.1512741046831956,0.45394037780401414
Russia says Ukraine will be involved in peace talks as Zelensky warns against trusting Putin - BBC.com,https://www.bbc.com/news/live/c4g97971rwnt,0.0,0.0,0.06600410136506393,0.4629137054270743
Rutte: NATO and Trump ‘increasingly’ on same page - EURACTIV,https://www.euractiv.com/section/defence/interview/rutte-nato-and-trump-increasingly-on-same-page/,0.0,0.125,0.17048507048507044,0.43811466311466307
"After Putin call, Trump says negotiations to end Ukraine war will start ‘immediately’ - CNN",https://edition.cnn.com/2025/02/12/politics/putin-trump-phone-call/index.html,0.0,0.0,0.06164789789789791,0.3741645216645216
Trump vs. South Africa - Foreign Policy,https://foreignpolicy.com/2025/02/12/south-africa-trump-musk-afrikaners-refugees-ramaphosa-anc/,-0.125,0.125,0.04603419516263554,0.36036081655347696
