標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NY prosecutors fight Trump motion to dismiss criminal charges in hush money case - CNN,https://edition.cnn.com/2023/11/16/politics/hush-money-trump-motion/index.html,-0.4,0.55,0.029071969696969686,0.41100378787878794
The Media Must Atone for Enabling Trump's Fascism - Free Press,https://www.freepress.net/blog/media-enabling-trump-fascism,0.4,0.8,0.12118686868686872,0.43155343760182474
Hunter Biden wants Trump documents subpoenaed to investigate any political pressure on criminal case - The Associated Press,https://apnews.com/article/hunter-biden-donald-trump-gun-subpoena-46b530a41fbd80e196984cf7c6ec22d3,-0.06666666666666667,0.25,0.09951381352220963,0.42949077511852607
Donald Trump poses the biggest danger to the world in 2024 - The Economist,https://www.economist.com/leaders/2023/11/16/donald-trump-poses-the-biggest-danger-to-the-world-in-2024,0.0,0.0,0.13756550467076784,0.37423672818409665
Trump assails judge and clerk in fraud trial as gag order temporarily lifts - BBC.com,https://www.bbc.com/news/world-us-canada-67446060,0.0,0.0,0.05798667478354978,0.3597943722943723
Trump’s Truth Social Platform Could Struggle to Survive Without New Cash (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/16/business/trump-media-truth-social-advertising-revenue.html,0.10202020202020201,0.3252525252525253,0.07800541125541124,0.34685930735930726
New York judge lifts gag order that barred Trump from maligning court staff in fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-judge-lifts-gag-order-that-barred-trump-from-maligning-court-staff-in-fraud-trial,0.13636363636363635,0.45454545454545453,0.13448773448773452,0.3944151334776334
Trump's lawyers want a mistrial in his New York civil fraud case. They claim the judge is biased - The Associated Press,https://apnews.com/article/trump-new-york-civil-fraud-mistrial-motion-e3215363c13ee2d720c18493a4287c5d,0.13636363636363635,0.45454545454545453,0.09918039522206105,0.41944727340560806
Trump’s radical second-term agenda would wield executive power in unprecedented ways - CNN,https://edition.cnn.com/2023/11/16/politics/trump-agenda-second-term/index.html,0.6,0.9,0.055439652314652324,0.40183453745953757
Trump abandons his bid to move his New York hush-money criminal case from state to federal court - The Associated Press,https://apnews.com/article/trump-hush-money-case-federal-state-trial-6d8bd7a0140b0096091efab4529ffad6,-0.13181818181818183,0.5022727272727273,0.09655743112340262,0.4195098220966291
Biden assails Trump’s ‘vermin’ remark and compares it to Nazi rhetoric - CNN,https://edition.cnn.com/2023/11/14/politics/biden-trump-nazi-rhetoric/index.html,0.0,0.0,0.03574251835121402,0.48163623815797724
Sen. Joe Manchin says Donald Trump would destroy US democracy if he wins a second term as president - The Associated Press,https://apnews.com/article/west-virginia-joe-manchin-senate-5fa02d965a72526488859bc0866c06dd,0.033333333333333326,0.06666666666666667,0.09857721698697462,0.4252714520744618
Biden says 'vermin' rhetoric by Trump echoes Nazis - BBC.com,https://www.bbc.com/news/world-us-canada-67435181,0.0,0.0,0.06549165120593692,0.3204236239950526
Why Trump Will Keep Flip-Flopping on Abortion in 2024 - TIME,https://time.com/6335088/donald-trump-abortion-position-2024-election/,0.0,0.0,0.09604218631897203,0.513247371675943
"Eugene Vindman, Army vet who drew Trump’s ire, to run for Congress - Military Times",https://www.militarytimes.com/news/pentagon-congress/2023/11/15/army-vet-vindman-who-drew-trumps-ire-to-run-for-congress/,-0.1,0.1,0.0178030303030303,0.3825757575757577
"Blame Shifting, Attacks and Legal Gaslighting (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/16/briefing/trump-on-trial-defense-strategy.html,0.16818181818181818,0.32727272727272727,0.1450735930735931,0.49570562770562776
Radio host calls Trump a 'fascist' - CNN,https://edition.cnn.com/videos/politics/2023/11/16/charlamagne-tha-god-wallace-wtcw-vpx.cnn,0.0,0.0,0.043595626766368335,0.40076738891505803
Judge in Trump's Georgia election case limits the dis­closure of evidence after videos' release - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/11/16/judge-trump-election-case-georgia-evidence,0.0,0.0,0.09070197044334974,0.4167282430213466
DA Fani Willis gives new timeline for Trump's Georgia trial - CNN,https://edition.cnn.com/videos/politics/2023/11/15/fani-willis-trump-case-georgia-election-timeline-sot-lcl-vpx.cnn,0.13636363636363635,0.45454545454545453,0.03671044225225882,0.39103565632342685
Trump’s violent talk shows signs of taking over Congress - The Hill,https://thehill.com/homenews/senate/4311944-trump-violent-talk-taking-over-congress/,-0.8,1.0,0.007466697397252948,0.42471323686601486
"Biden condemns Trump's 'vermin' remark, compares it to Nazi rhetoric - ABC News",https://abcnews.go.com/Politics/biden-blasts-trump-echoes-same-phrases-nazi-germany/story?id=104906749,0.0,0.0,0.039914198002433295,0.3795946156240277
"Closing arguments over, decision expected soon in Trump disqualification case - Colorado Public Radio",https://www.cpr.org/2023/11/15/trump-closing-arguments-14th-amendment/,-0.05,0.23333333333333334,-0.0796875,0.15781250000000002
Trump signals he’s out for revenge in second term - The Hill,https://thehill.com/homenews/campaign/4311194-trump-signals-revenge-in-second-term/,0.0,0.0,0.10963087092119353,0.35376669925057047
Hialeah to rename road in honor of former President Trump - CBS Miami,https://www.cbsnews.com/miami/news/hialeah-to-rename-road-in-honor-of-former-president-trump/,0.0,0.0,0.06427154195011338,0.3254818594104309
Trump and Aides Immediately Attack Clerk After Gag Order Is Paused (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/16/nyregion/trump-gag-order-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.07860750360750361,0.32604617604617603
The Normalizing of Donald J. Trump - Santa Barbara Independent,https://www.independent.com/2023/11/15/the-normalizing-of-donald-j-trump/,0.0,0.125,0.17946740128558308,0.4029568411386593
