標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
RFK Jr. suspends his presidential bid and backs Donald Trump before appearing with him at his rally - The Associated Press,https://apnews.com/article/rfk-jr-trump-speech-arizona-a2638f89ddcb5de03edbe4574ca17d45,0.0,0.0,0.09965312403963769,0.41815776195474263
Arizona man accused of social media threats to Trump is arrested - BBC.com,https://www.bbc.com/news/articles/c86l4p583y6o,0.03333333333333333,0.06666666666666667,-0.1386458333333333,0.30677083333333327
Robert F Kennedy Jr suspends campaign and backs Trump - BBC.com,https://www.bbc.com/news/articles/cwy5ekxlwzgo,0.0,0.0,0.05159812409812408,0.38558722142055474
Hundreds of proposals in Project 2025 match Trump's policies - CBS News,https://www.cbsnews.com/news/project-2025-proposals-trump-policies/,0.0,0.0,0.09337732160312806,0.33391420407549444
We asked Democrats for one thing they admire about Trump - BBC.com,https://www.bbc.com/news/videos/cwy3ln8q5wzo,0.0,0.0,-0.0071640279386758045,0.37643995284840515
Project 2025: what is it and why does Trump say he knows nothing about it? - The Conversation Indonesia,https://theconversation.com/project-2025-what-is-it-and-why-does-trump-say-he-knows-nothing-about-it-237289,0.0,0.0,0.09739700969320535,0.40305559476755126
Donald Trump lashes out as DNC attacks throw him off message - BBC.com,https://www.bbc.com/news/articles/czrgp30j6z1o,0.0,0.0,0.013197011322011322,0.4114793539793539
Shapiro responds to Trump calling him ‘the highly overrated Jewish Governor’ of Pennsylvania - WHYY,https://whyy.org/articles/josh-shapiro-donald-trump-jewish-governor-response/,0.08,0.26999999999999996,0.015584022038567503,0.33024242424242434
Black voters support Harris over Trump and Kennedy by a wide margin - Pew Research Center,https://www.pewresearch.org/short-reads/2024/08/22/black-voters-support-harris-over-trump-and-kennedy-by-a-wide-margin/,-0.12222222222222223,0.3111111111111111,0.06629383613328566,0.4302094694296526
US election: its impact on Latin America - Economist Intelligence Unit,https://www.eiu.com/n/us-election-its-impact-on-latin-america/,0.0,0.0,0.10677394554443737,0.40770190192321354
How liberals' worst-case readings of Trump actually help Trump - The Fulcrum,https://thefulcrum.us/election-2024/worse-case-view-of-donald-trump,0.0,0.1,0.06177879578564513,0.478461062022706
"Arizona man sought in connection to threats against former President Donald Trump is arrested, law enforcement says - CNN",https://edition.cnn.com/2024/08/22/us/arizona-man-threats-presidential-candidate/index.html,0.0,0.0,-0.02619047619047619,0.292063492063492
How the Trump campaign is attempting to counter the 2024 Democratic convention - PBS NewsHour,https://www.pbs.org/newshour/show/how-the-trump-campaign-is-attempting-to-counter-the-2024-democratic-convention,0.0,0.0,0.08250827086192941,0.4099516066589236
Fund-Raiser for Jan. 6 Defendants Will Be Held at Trump’s Golf Club - The New York Times,https://www.nytimes.com/2024/08/22/us/politics/fund-raiser-jan-6-defendants-trump-golf-club.html,0.13636363636363635,0.45454545454545453,0.09192370129870128,0.38572781385281385
RFK Jr just endorsed Trump. Will it matter in November? - BBC.com,https://www.bbc.com/news/articles/c3d9rj33x1no,0.0,0.0,0.06127695465723636,0.46470718248887255
"Education policy: How Harris and Trump differ on K-12, higher education and more - ABC News",https://abcnews.go.com/Politics/education-policy-harris-trump-differ-12-higher-education/story?id=112977887,0.375,0.5,0.09444969172241909,0.3717643972189425
Trump’s businesses are raking in millions of dollars from Republican political campaigns – including his own - CNN,https://edition.cnn.com/2024/08/23/politics/trump-businesses-campaign-spending-invs/index.html,0.3,0.55,0.10645959951378672,0.3629148273729556
‘Is She Talking About Me?’: Donald Trump’s Commentary on Kamala Harris’ DNC Speech - TIME,https://time.com/7014304/kamala-harris-dnc-speech-trump-splitscreen-commentary-response-factchecks/,0.0,0.0,0.10254076592519992,0.4153219753691453
"Robert F. Kennedy Jr. ends campaign, endorses Trump, withdraws from Texas ballot - The Texas Tribune",https://www.texastribune.org/2024/08/23/kennedy-withdraws-texas-ballot/,0.0,0.0,0.08930851063829788,0.3682269503546099
From 'liberal lunatic' to 'respect': How Trump's stance on RFK Jr. has evolved - ABC News,https://abcnews.go.com/Politics/liberal-lunatic-respect-trumps-stance-rfk-jr-evolved/story?id=113105050,0.0,0.0,0.10109092673630714,0.41876249882364
RFK Jr. endorses Trump and suspends presidential campaign - CBS News,https://www.cbsnews.com/news/rfk-jr-ends-presidential-bid/,0.0,0.0,0.07056397306397307,0.4179954304954306
"Jill Stein, Cornell West, Chase Oliver: Who else is running for president in 2024? - BBC.com",https://www.bbc.com/news/world-us-canada-67383271,0.0,0.0,0.019476190476190463,0.34647619047619044
"RFK Jr. drops out, endorses Donald Trump. Former president may get small bump, expert says - College of Social Sciences and Humanities",https://cssh.northeastern.edu/rfk-jr-drops-out-endorses-donald-trump-former-president-may-get-small-bump-expert-says/,-0.07222222222222223,0.15555555555555556,0.10625,0.35625
"Trump promotes family's new crypto platform, 'The Defiant Ones' - CNBC",https://www.cnbc.com/2024/08/22/trump-crypto-defi-protocol-launch.html,0.13636363636363635,0.45454545454545453,0.008025438647226936,0.3288315507149022
Trump’s False Claim That Harris Met with Putin - FactCheck.org,https://www.factcheck.org/2024/08/trumps-false-claim-that-harris-met-with-putin/,-0.4000000000000001,0.6,0.028012265512265502,0.27518037518037525
"Robert F. Kennedy Jr. withdraws presidential bid in Arizona, state secretary says - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/robert-f-kennedy-jr-withdraws-presidential-bid-in-arizona-state-secretary-says-101724397248909.html,0.0,0.0,0.21958019407229398,0.43011858344815457
