標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"At Senate Banking Hearing, Warren Calls on President Trump to Work with CFPB to Protect Americans Against Debanking - Senate Banking Committee",https://www.banking.senate.gov/newsroom/minority/at-senate-banking-hearing-warren-calls-on-president-trump-to-work-with-cfpb-to-protect-americans-against-debanking,0.0,0.0,0.017177618848125742,0.4125683264508153
Federal Judge Blocks President Trump’s Executive Order on Birthright Citizenship - Ogletree Deakins,https://ogletree.com/insights-resources/blog-posts/federal-judge-blocks-president-trumps-executive-order-on-birthright-citizenship/,0.0,0.0,0.19151785714285716,0.43110119047619055
"Senator Murray Highlights Trump’s Illegal Spending Freeze on Billions via Day One Executive Orders, Putting Economies and Jobs at Risk - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-highlights-trumps-illegal-spending-freeze-on-billions-via-day-one-executive-orders-putting-economies-and-jobs-at-risk/,-0.5,0.5,0.061427339510215166,0.45205025254326314
"Ahead of Banking Committee Hearing, Warren Calls on President Trump to Prevent Debanking of Americans - Senate Banking Committee",https://www.banking.senate.gov/newsroom/minority/ahead-of-banking-committee-hearing-warren-calls-on-president-trump-to-prevent-debanking-of-americans,0.0,0.0,0.07277284119389382,0.403222544998861
A Dual Disruption and the Constant of Surprises: Trump 2.0 and DeepSeek - Center for Strategic & International Studies,https://www.csis.org/analysis/dual-disruption-and-constant-surprises-trump-20-and-deepseek,-0.03333333333333333,0.14444444444444446,0.009469696969696973,0.3367424242424243
Trump Administration Rolling Back Consideration of Environmental Justice in Federal Decision-Making - K&L Gates,https://www.klgates.com/Trump-Administration-Rolling-Back-Consideration-of-Environmental-Justice-in-Federal-Decision-Making-2-4-2025,0.0,0.0,0.09003441353599077,0.3711977822387919
"Trump is serious about shaking up the Middle East, even if his Gaza plan isn’t - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/trump-is-serious-about-shaking-up-the-middle-east-even-if-his-gaza-plan-isnt/,-0.16666666666666666,0.3333333333333333,0.10686501990073417,0.41443116407402125
"U.S. can have our wall, bases and detention cells, Abbott tells Trump - The Texas Tribune",https://www.texastribune.org/2025/02/05/abbott-trump-white-house-border/,0.0,0.0,0.14293911007025759,0.3539812646370023
Trump’s tariff tactics carry higher economic risks than during his first term - The Associated Press,https://apnews.com/article/trump-tariffs-trade-inflation-mexico-china-canada-5e0cad1ba2d9ec086ddf8999b0807dff,0.2333333333333333,0.3444444444444444,0.12634885541963511,0.4024687214378698
President Trump's Crypto Czar Outlines Federal Government’s New Approach to Digital Assets - Wiley Rein,https://www.wiley.law/alert-President-Trumps-Crypto-Czar-Outlines-Federal-Governments-New-Approach-to-Digital-Assets,0.06818181818181818,0.22727272727272727,0.045125725338491365,0.3917666021921336
"Trump Administration “Fork Directive” Unlawful as Written, Unions Urge Court to Find - afscme",https://www.afscme.org/press/releases/2025/trump-administration-fork-directive-unlawful-as-written-unions-urge-court-to-find,0.0,0.0,-0.0008454106280193183,0.37858293075684374
Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress - House Committee on Oversight and Reform |,https://oversight.house.gov/release/hearing-wrap-up-making-the-federal-government-efficient-and-saving-taxpayer-dollars-is-a-top-priority-in-the-119th-congress/,0.5,0.5,0.20330105975267265,0.41463754286334925
Trump nominates Air Force veteran to oversee special operations forces - DefenseScoop,https://defensescoop.com/2025/02/05/trump-dod-nominee-michael-jensen-special-operations-forces-asd-solic/,0.17857142857142858,0.2857142857142857,0.25053402881271747,0.464803775459513
Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored - The Associated Press,https://apnews.com/article/education-department-civil-rights-antisemitism-aeb29bfe83962eef78091323a1916d52,-0.125,0.375,0.11174363535341969,0.40264582694773704
"Trump Tariffs: Some Put on Hold, Others Take Effect - Advocacy",https://advocacy.calchamber.com/2025/02/04/trump-tariffs-some-put-on-hold-others-take-effect/,0.0,0.0,0.1383670033670034,0.29505050505050495
"Why Trump’s confusion about the Impoundment Control Act is a problem for him, for Congress and for everyday Americans - Citizens for Responsibility and Ethics in Washington",https://advocacy.calchamber.com/2025/02/04/trump-tariffs-some-put-on-hold-others-take-effect/,-0.2,0.6,0.1383670033670034,0.29505050505050495
Elon Musk tightens grip on federal government as Democrats raise alarms - The Associated Press,https://apnews.com/article/elon-musk-donald-trump-doge-21153a742fbad86284369bb173ec343c,0.0,0.0,0.12389401470209492,0.4108410598421824
Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces - The Associated Press,https://apnews.com/article/israel-palestinians-hamas-war-trump-gaza-egypt-saudi-2b1af11c18bf7d5d9aedef68aaba4c00,-0.19166666666666665,0.3333333333333333,0.13134544079201985,0.41867568847584286
Trump 2.0: U.S. Tariffs on China Take Effect; Mexico and Canada Granted 30-Day Pause - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-2-0-u-s-tariffs-on-china-take-effect-mexico-and-canada-granted-30-day-pause/,0.0,0.0,0.013816574581880705,0.3846148409413715
Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful - Amnesty International,https://www.amnesty.org/en/latest/news/2025/02/israel-opt-president-trumps-claim-that-us-will-take-over-gaza-and-forcibly-deport-palestinians-appalling-and-unlawful/,0.05000000000000001,0.6333333333333333,-0.06436011904761904,0.42160218253968257
"Scott: Congress, Trump Administration Committed to Securing U.S. Leadership in Digital Assets - Senate Banking Committee",https://www.banking.senate.gov/newsroom/majority/scott-congress-trump-administration-committed-to-securing-us-leadership-in-digital-assets,0.0,0.0,0.02128205128205128,0.22025641025641038
Trump will attend the Super Bowl in New Orleans. He’ll be the first sitting president to go - The Associated Press,https://apnews.com/article/trump-attends-super-bowl-ae879e4f0a905b103e9059245f2887e2,0.23989898989898992,0.4848484848484848,0.12404285863048659,0.414003974261707
Trump’s foreign aid freeze disrupts global fight against modern slavery - Walk Free,https://www.walkfree.org/news/2025/donald-trump-foreign-aid-freeze-disrupts-global-fight-against-modern-slavery/,0.11875000000000001,0.30625,0.06455677304669091,0.3240136238646795
UAP enthusiasts ‘hopeful’ for more transparency during Trump’s second term - DefenseScoop,https://defensescoop.com/2025/02/04/uap-trump-second-term-enthusiasts-hopeful-more-government-transparency/,0.25,0.25,0.16785581882656359,0.4157753062540296
What Is an Executive Order and How Does it Work? - ACLU,https://www.aclu.org/news/privacy-technology/what-is-an-executive-order-and-how-does-it-work,0.0,0.0,0.0683392590042498,0.46020100785868595
Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports - Governor Pete Ricketts,https://governor.nebraska.gov/gov-pillen-attends-president-trumps-signing-executive-order-no-men-womens-sports,0.0,0.0,-0.010714285714285713,0.14880952380952378
Trump and Musk’s dismantling of government is shaking the foundations of US democracy - The Associated Press,https://apnews.com/article/trump-musk-doge-congress-4e0c025629e8a0c758d13dc916ab4f43,0.0,0.0,0.11752992424920233,0.40662530170985706
"Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-details-harm-caused-by-trumps-blanket-funding-freeze-ongoing-chaos/,0.0,0.0,0.03555435524413159,0.43285472981753076
Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456 - Foundation for Individual Rights and Expression,https://www.thefire.org/news/blogs/ronald-kl-collins-first-amendment-news/coming-soon-executive-watch-tracking-trump,0.21666666666666667,0.5111111111111111,0.15945428796729916,0.4480931057789806
Breaking the Law - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/breaking-law,0.0,0.0,0.06757205874294482,0.5008419639432298
White House Press Release - President Trump's Plan for Peace in Gaza Draws Praise - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trumps-plan-for-peace-gaza-draws-praise,0.0,0.0,0.03405280736741411,0.3411028422264378
President Trump Joint News Conference with Israeli Prime Minister - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-joint-news-conference-with-israeli-prime-minister/655331,0.0,0.0,0.09928571428571427,0.15190476190476193
Making Sense of the Trump Administration’s Anti-LGBTQ+ Executive Orders - GLAD,https://www.glad.org/making-sense-of-the-trump-administrations-anti-lgbtq-executive-orders/,0.5,1.0,0.09671841568393295,0.5030768273871722
Families and doctors sue over Trump’s order to halt funding for gender-affirming care - The Associated Press,https://apnews.com/article/trump-transgender-gender-affirming-care-lawsuit-19-cf1467fd53ebb8a125a863c345508e4c,0.0,0.0,0.1086542533418795,0.40679871154313485
Trump’s Move to Gut USAID Reveals the Crux of His Foreign Policy - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/usaid-trump-foreign-aid-policy-why?lang=en,-0.0625,0.0625,0.08882865720328639,0.3621612811284255
"Drill, baby, drill? Trump policies will hurt climate ― but US green transition is under way - Nature.com",https://www.nature.com/articles/d41586-025-00243-8,-0.2,0.3,0.04965072805981893,0.3674685163321528
"On Greenland, Trump’s choice is warmed-over McKinley or a landmark security deal - Atlantic Council",https://www.atlanticcouncil.org/blogs/new-atlanticist/on-greenland-trumps-choice-is-warmed-over-mckinley-or-a-landmark-security-deal/,0.0,0.0,0.06641588698040311,0.46464452512839605
College Presidents Are Right to Defy Trump’s War on Higher Education - TIME,https://time.com/7212572/college-presidents-defy-trumps-war-on-higher-education/,0.26785714285714285,0.5178571428571428,0.20093614718614722,0.5153916718202434
Higher ed organizations sue against Trump’s DEI orders - Inside Higher Ed,https://www.insidehighered.com/news/government/2025/02/05/higher-ed-organizations-sue-against-trumps-dei-orders,0.25,0.5,0.10268670309653914,0.41205261041326613
Trump is giving Elon Musk an unprecedented amount of power - ABC News,https://abcnews.go.com/538/trump-giving-elon-musk-unprecedented-amount-power/story?id=118439637,0.6,0.9,0.10174949262135088,0.4422820152233765
White House Press Release - President Trump Appoints the Members of his Council of Economic Advisers - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trump-appoints-the-members-his-council-economic,0.06666666666666667,0.06666666666666667,0.08714646464646464,0.1468903318903318
"DEI Under Siege: A Guide to the Trump Executive Orders - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/the-informed-board/dei-under-siege,0.0,0.0,0.04293736234525707,0.421253892306524
DOGE: Inside Trump ally Elon Musk's race to upend US government - BBC.com,https://www.bbc.com/news/articles/c1dg95dyxygo,0.0,0.0,0.09338729452365817,0.43382302235449083
Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining - Center for Biological Diversity,https://biologicaldiversity.org/w/news/press-releases/trumps-interior-order-threatens-to-open-grand-canyon-national-monument-to-new-uranium-mining-2025-02-05/,0.1340909090909091,0.5136363636363637,0.22748590894564027,0.5409736143796545
Trump is weighing big cuts to the U.S. Education Department - Oregon Public Broadcasting,https://www.opb.org/article/2025/02/04/trump-proposes-cuts-to-education-department/,0.0,0.08333333333333334,0.09260663905060455,0.4147609095884958
Doug Collins confirmed as veterans affairs secretary as Trump Cabinet takes shape - The Associated Press,https://apnews.com/article/doug-collins-veterans-affairs-confirmation-2b2145e634d9e2ba37630572668f7ae0,0.4,1.0,0.13070346320346243,0.41522115645212143
"Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions - US Senate Committee on Environment and Public Works",https://www.epw.senate.gov/public/index.cfm/2025/2/whitehouse-trump-administration-s-lawless-disregard-for-legislative-judicial-authority-threatens-must-pass-congressional-actions,0.0,0.06666666666666667,-0.00043583988028431076,0.41613293428108244
Trump gives Musk unprecedented access to federal systems - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/trump-gives-musk-unprecedented-access-to-federal-systems,0.6,0.9,0.12776074234407567,0.37984106942440266
"WATCH: Trump suggests permanent resettling Palestinians outside of Gaza, sees U.S. 'ownership' of area - PBS NewsHour",https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/02/trump-gives-musk-unprecedented-access-to-federal-systems,0.0,0.05,0.12776074234407567,0.37984106942440266
Trump says he’s exploring option to send jailed US criminals to other countries - The Associated Press,https://apnews.com/article/rubio-trump-deportations-usaid-f7a62a10b9a5d81582d05a33ff2281a4,-0.125,0.375,0.10720945836410357,0.3871371681947276
Rep. Raskin’s On-Demand Webinar for Federal Workers Facing the Trump-Musk Assault on our Government - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/rep-raskin-s-on-demand-webinar-for-federal-workers-facing-the-trump-musk-assault-on-our-government,0.0,0.0,0.08888888888888889,0.23750000000000002
Trump’s birthright citizenship order is put on hold by a second federal judge - The Associated Press,https://apnews.com/article/trump-birthright-citizenship-executive-order-3ac5d6dc51ee95dcccc647a8c080c3e3,0.0,0.0,0.1217826713831649,0.4131563873614957
‘Mind-boggling’: US CDC orders gender-related terms cut from scientific papers - Nature.com,https://www.nature.com/articles/d41586-025-00367-x,0.5,1.0,0.06784544284544285,0.4027816777816778
Trump takes action to ban transgender women from women’s sports - CNN,https://edition.cnn.com/2025/02/05/politics/transgender-athletes-trump-executive-action/index.html,0.1,0.1,0.09247202877637661,0.2996943555639207
Bondi orders review of Trump cases after being sworn in as attorney general - PBS NewsHour,https://www.pbs.org/newshour/politics/bondi-orders-review-of-trump-cases-after-being-sworn-in-as-attorney-general,0.05000000000000002,0.5,0.11695955309816695,0.4961646164616461
‘Effectively Unaccountable’: Inside the Trump-Musk Relationship - The New York Times,https://www.nytimes.com/2025/02/05/us/politics/trump-musk-relationship.html,0.36818181818181817,0.6272727272727273,0.09669612794612795,0.3937710437710438
"In Trump's quest to close the Education Department, Congress and his own agenda may get in the way - The Associated Press",https://apnews.com/article/trump-education-department-executive-order-8519eaa465385cc13f4ddcae90228dd3,0.6,1.0,0.1219218433706061,0.41470062110816025
Middle East leaders condemn Trump’s idea to remove Palestinians and take control of Gaza - PBS NewsHour,https://www.pbs.org/newshour/show/middle-east-leaders-condemn-trumps-idea-to-remove-palestinians-and-take-control-of-gaza,0.0,0.0,0.12191087061087055,0.3963484367484367
Trump says US will 'take over' Gaza: 'We'll own it' - ABC News,https://abcnews.go.com/Politics/trump-palestinians-leave-gaza-us-rebuild/story?id=118463249,0.6,1.0,0.1376485816102159,0.5524573147175316
Full text of Trump and Netanyahu's explosive news conference - Middle East Eye,https://www.middleeasteye.net/news/full-text-trump-and-netanyahus-explosive-news-conference,0.175,0.275,0.1513633213247939,0.5051618929016187
"Many of Trump's actions seem to follow Project 2025's lead. Where they match, differ - NBC Washington",https://www.nbcwashington.com/investigations/many-of-trumps-actions-seem-to-follow-project-2025s-lead-where-they-match-differ/3836864/,0.5,0.5,0.09648788711288708,0.2847673160173161
"What Trump’s Trade War Would Mean, in Nine Charts - Council on Foreign Relations",https://www.cfr.org/article/what-trumps-trade-war-would-mean-nine-charts,-0.21875,0.40625,0.07559964095397166,0.3908054106873004
Trump’s USAID Closure: A Test Case for Dismantling the Department of Education - The Education Trust,https://edtrust.org/blog/trumps-usaid-closure-a-test-case-for-dismantling-the-department-of-education/,0.0,0.0,0.09068537351078669,0.39079180977424727
Trump against the rest of the world - International Bar Association,https://www.ibanet.org/trump-against-the-rest-of-the-world,0.0,0.0,0.06949829255113321,0.3364762667251983
