標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump says Apple boss Tim Cook called him with EU concerns - BBC.com,https://www.bbc.com/news/articles/cj4d75zl212o,0.0,0.0,0.0763203463203463,0.32809523809523805
Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-kicks-off-a-pennsylvania-rally-by-talking-about-arnold-palmers-genitalia,0.0,0.0,0.1503051346801348,0.46776094276094277
The True Dangers of Trump’s Economic Plans - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/true-dangers-trump-presidency-economic-plans,0.1416666666666667,0.325,0.08169062808536486,0.4023281309333941
Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First” - ProPublica,https://www.propublica.org/article/trump-media-whistleblower-complaint-devin-nunes,0.25,0.3333333333333333,0.04252883310719132,0.3198722297602896
Trump’s mass deportation plans would be costly. Here’s why - CNN,https://edition.cnn.com/2024/10/19/politics/trump-mass-deportation-cost-cec/index.html,0.0,0.0,0.07907426674001261,0.46188893672319087
How Republican Billionaires Learned to Love Trump Again - The New Yorker,https://www.newyorker.com/magazine/2024/10/28/how-republican-billionaires-learned-to-love-trump-again,0.3181818181818182,0.5272727272727272,0.10258673452736458,0.3889714364795141
Judge in Trump 2020 election case unseals more evidence from special counsel - CBS News,https://www.cbsnews.com/news/trump-2020-election-case-evidence-unsealed-tanya-chutkan-jack-smith/,0.4285714285714286,0.5357142857142857,0.14543585202676115,0.38519382133018504
"Trump Is Speaking Like Hitler, Stalin, and Mussolini - The Atlantic",https://www.theatlantic.com/politics/archive/2024/10/trump-authoritarian-rhetoric-hitler-mussolini/680296/,0.0,0.0,0.09468253218253216,0.4176303501303501
Trump says China respects him because Xi Jinping knows he is 'crazy' - BBC.com,https://www.bbc.com/news/articles/c39l89j10e1o,-0.6,0.9,0.052538933812518715,0.45466722480873434
WATCH: Trump paces stage in silence for nearly 20 minutes after mic failure at Detroit rally - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-paces-stage-in-silence-for-nearly-20-minutes-after-mic-fails-at-detroit-rally,-0.10833333333333335,0.35,0.05631313131313133,0.4223665223665223
Fact check: Debunking Trump’s October lying spree about immigration - CNN,https://edition.cnn.com/2024/10/18/politics/fact-check-trump-october-immigration/index.html,0.0,0.0,0.013177108775357787,0.40051000663841146
How Tech Billionaires Became the G.O.P.’s New Donor Class - The New York Times,https://www.nytimes.com/2024/10/18/magazine/trump-donors-silicon-valley.html,0.13636363636363635,0.45454545454545453,0.11393202542138714,0.3983549783549783
FactChecking Harris’ and Trump’s Fox News Appearances - FactCheck.org,https://www.factcheck.org/2024/10/factchecking-harris-and-trumps-fox-news-appearances/,0.0,0.0,0.04038083541071588,0.390619612238138
Trump’s Claims That Blame Migrants: False or Misleading - The New York Times,https://www.nytimes.com/2024/10/18/us/politics/trump-immigration-fact-check.html,-0.13181818181818186,0.5272727272727272,0.051890331890331876,0.32505772005772
‘Get that fat pig off the couch’: Trump draws backlash for ‘demeaning and awful’ remarks against women voters' spouses - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/get-that-fat-pig-off-the-couch-trump-draws-backlash-for-demeaning-and-awful-remarks-against-women-voters-spouses-101729341609331.html,-1.0,1.0,0.17536796536796587,0.448323226421387
The increasingly bizarre — and ominous — home stretch of Trump’s 2024 campaign - Vox.com,https://www.vox.com/politics/378299/trump-military-threat-dancing-town-hall,0.4,0.6,0.014101026498753768,0.46986066290611744
Tides turning against Kamala Harris? Momentum shifts towards Trump in U.S elections - The Economic Times,https://economictimes.indiatimes.com/news/international/us/tides-turning-against-kamala-harris-momentum-shifts-towards-trump-in-u-s-elections/articleshow/114358944.cms?from=mdr,0.2,0.2,0.02587719298245614,0.39803296119085585
Melania and Donald Trump Have Opposite Reactions to Jim Gaffigan’s Bold Dinner Joke About “Access Hollywood” Tape - AOL,https://www.aol.com/lifestyle/melania-donald-trump-opposite-reactions-164826425.html,0.16666666666666666,0.3333333333333333,0.08991779497098648,0.43654291138333706
How The Apprentice's Sebastian Stan transformed into Donald Trump - Yahoo Movies UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_0a5b3eba-630a-4eaf-8255-167cafb40e69,0.0,0.0,0.1303030303030303,0.45151515151515126
"Echoing anti-Trump trend, some Texas Republicans flip to Allred over Cruz - Yahoo",https://www.yahoo.com/news/echoing-anti-trump-trend-texas-042904770.html,0.0,0.0,0.08035714285714285,0.2839285714285714
Ex-advisers said to be 'sounding the alarm' that Trump could misuse secret 'doomsday book' - Raw Story,https://www.rawstory.com/trump-doomsday-book-msnbc/,-0.3153846153846154,0.5807692307692307,0.08878588516746412,0.4751196172248803
