標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Donald Trump, Ted Cruz denounce effort to impeach Attorney General Ken Paxton - The Texas Tribune",https://www.texastribune.org/2023/05/27/donald-trump-ken-paxton-impeachment/,0.05000000000000002,0.5,0.07883677567412506,0.3904761904761905
Donald Trump is likely to be indicted soon related to classified documents at Mar-a-Lago. Here’s what he may be charged with. - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trump-is-likely-to-be-indicted-soon-related-to-classified-documents-at-mar-a-lago-heres-what-he-may-be-charged-with/,0.0,0.7,0.025868012362265227,0.4062433309559742
DeSantis is going after Trump like never before - CNN,https://edition.cnn.com/2023/05/25/politics/desantis-trump-strategy/index.html,0.0,0.0,0.08288642729819201,0.40858034122740006
Boris Johnson: Former PM meets Donald Trump to discuss Ukraine - BBC.com,https://www.bbc.com/news/uk-politics-65724800,0.0,0.0,0.06421568627450981,0.16225490196078435
Secret audio tape among evidence collected by DA in fraud case against Trump - ABC News,https://abcnews.go.com/US/secret-audio-tape-reportedly-evidence-collected-da-fraud/story?id=99642009,-0.4,0.7,0.050569348515960406,0.3795781220832552
E. Jean Carroll Discusses Trump’s Comeuppance - The New Yorker,https://www.newyorker.com/news/daily-comment/e-jean-carroll-discusses-trumps-comeuppance,0.13636363636363635,0.45454545454545453,0.13270717932008255,0.5244648123680379
Trump calls impeachment proceedings against Ken Paxton ‘very unfair.’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/27/us/politics/trump-paxton-impeachment.html,-0.25681818181818183,0.7272727272727273,0.026893939393939394,0.4180194805194805
What Has Trump Cost American Christianity? - American Enterprise Institute,https://www.aei.org/op-eds/what-has-trump-cost-american-christianity/,0.0,0.0,0.11872467809967809,0.4151287601287601
Trump Supporters Scammed By Novelty Items—‘Trump Bucks’—Advertised As Legal Tender - Forbes,https://www.forbes.com/sites/tylerroush/2023/05/27/trump-supporters-scammed-by-novelty-items-trump-bucks-advertised-as-legal-tender/,0.2,0.2,0.04559997294372294,0.41410308441558435
DeSantis: Trump 'doesn't criticize anybody else... only me' - CNN,https://edition.cnn.com/videos/politics/2023/05/26/desantis-trump-attacks-ip-vpx.cnn,0.0,1.0,0.07364454311755075,0.42492599517021135
"E. Jean Carroll on Defamatory Trump, and Rob Marshall on “The Little Mermaid” - The New Yorker",https://www.newyorker.com/podcast/the-new-yorker-radio-hour/e-jean-carroll-on-defamatory-trump-and-rob-marshall-on-the-little-mermaid,-0.025568181818181823,0.4772727272727273,0.0865881032547699,0.44792368125701465
9/11 families slam Donald Trump’s Saudi-funded golf tournament near Pentagon - New York Post,https://nypost.com/2023/05/27/9-11-families-slam-donald-trumps-saudi-funded-golf-tournament-near-pentagon/,0.11818181818181818,0.42727272727272725,0.030753968253968256,0.4730379188712521
Jennifer Krantz: Republicans falling into the same Trump trap - Globe Gazette,https://globegazette.com/opinion/columnists/article_a9ff3cb8-5dcc-5342-adf9-ecad4a62f053.html,0.0,0.125,0.051112459546925566,0.49123901987979646
