標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump endorses Jim Jordan for House speaker - CNN,https://edition.cnn.com/2023/10/05/politics/trump-considering-capitol-hill-visit-speaker/index.html,0.0,0.0,0.043737373737373735,0.3947171717171717
Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker - The Associated Press,https://apnews.com/article/trump-speaker-mccarthy-capitol-hill-432f89f6826b2b4f51990ae4b4d293fb,0.0,0.0,0.12612744325726113,0.427307900895746
New Details Emerge Surrounding Federal Executions Under Trump Administration - Death Penalty Information Center,https://deathpenaltyinfo.org/new-details-emerge-surrounding-federal-executions-under-trump-administration,0.018181818181818174,0.2772727272727273,0.03721590909090909,0.36884469696969696
Could Donald Trump stand for US speaker? An expert explains - The Conversation,https://theconversation.com/could-donald-trump-stand-for-us-speaker-an-expert-explains-215182,0.0,0.0,0.049596048670122746,0.4525884951810877
The Land of Trump and Gaetz - The New Yorker,https://www.newyorker.com/magazine/comment/10/16/the-land-of-trump-and-gaetz,0.13636363636363635,0.45454545454545453,0.05600428892095559,0.49971961680295024
Biden cannot escape Trump's shadow in border crisis - BBC.com,https://www.bbc.com/news/67033249,0.0,0.0,0.058308080808080816,0.4139006132756132
Trump Cherry-Picks Law Journal Commentary on his Civil Trial - FactCheck.org,https://www.factcheck.org/2023/10/trump-cherry-picks-law-journal-commentary-on-his-civil-trial/,0.0,0.0,0.06173112601684029,0.39279553779553783
Trump is inserting himself into the messy race to become the next House speaker. Will it matter? - The Associated Press,https://apnews.com/article/trump-jordan-republicans-speaker-influence-77b4f760ff5653344b982fbabeac6ec7,-0.1,0.2,0.12500253621398968,0.4378216635705645
Ex-Trump Org. executive testifies that Eric Trump led him to inflate values of some properties - CNN,https://edition.cnn.com/2023/10/06/politics/eric-trump-fraud-trial/index.html,0.0,0.0,0.0051185153644170015,0.3632300759349939
"Trump seeks to dismiss election interference charges, saying he had presidential immunity - BBC.com",https://www.bbc.com/news/world-us-canada-67024517,0.0,0.0,-0.023016711970200346,0.35416540823517567
Trump’s New York civil fraud trial rolls on after an appeals judge declines to halt it - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-new-york-77f3691ad7fa73ea008f058ae6f772d6,0.13636363636363635,0.45454545454545453,0.12094723650030849,0.42287064022259874
Donald Trump’s clearest legal strategy: Delay - CNN,https://edition.cnn.com/2023/10/06/politics/trump-seeks-delays-federal-cases/index.html,0.2,0.2,0.0603470111448835,0.32946428571428565
House Republicans face choice - Trump's man or the insider - BBC.com,https://www.bbc.com/news/world-us-canada-67036642,0.0,0.0,0.11815897065897066,0.4197835497835497
Fact check: Trump falsely claims New York has hit a murder record. It’s nowhere close - CNN,https://edition.cnn.com/2023/10/06/politics/fact-check-trump-record-crime-new-york/index.html,-0.13181818181818186,0.5272727272727272,-0.08011886724386721,0.507080135142635
Trump’s anti-immigrant comments draw rebuke - CNN,https://edition.cnn.com/2023/10/06/politics/trump-anti-immigrant-comments/index.html,0.0,0.0,0.02563131313131314,0.48027898027898036
New York appeals court halts the process of breaking up Trump’s businesses but rejects stopping the trial - CNN,https://edition.cnn.com/2023/10/06/politics/donald-trump-judge-engoron/index.html,0.13636363636363635,0.45454545454545453,0.03039042334816983,0.4301988699876023
What James Comey Regrets – And What He Doesn’t - National Press Foundation,https://nationalpress.org/topic/james-comey-fbi-director-talks-hillary-clinton-merrick-garland/,-0.1,0.2,0.10864777762857532,0.4350088402488694
Inside Trump's earlier secret bid for House speaker as McCarthy nomination drama unfolded - ABC News,https://abcnews.go.com/Politics/inside-trumps-earlier-secret-bid-house-speaker-mccarthy/story?id=103779066,-0.2,0.6,0.05800975303504819,0.3940476190476184
Trump revealed US nuclear submarine secrets to Australia businessman: Media - Al Jazeera English,https://www.aljazeera.com/news/2023/10/6/trump-revealed-us-nuclear-subs-secrets-to-australian-businessman-us-media,0.0,0.0,0.125,0.21666666666666667
"Former President Trump Campaigns in Waterloo, Iowa - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-waterloo-iowa/633122,0.0,0.0,0.09928571428571427,0.15190476190476193
"Biden says he had to use Trump-era funds for the border wall. Asked if barriers work, he says 'No' - The Associated Press",https://apnews.com/article/biden-us-mexico-border-wall-immigration-texas-f99fd10257292a898618236df3613979,0.0,0.0,0.11691321705406178,0.4154709829357734
Trump seeks to reassert himself as GOP kingmaker in House speaker fight - CNN,https://edition.cnn.com/2023/10/06/politics/donald-trump-jim-jordan-house-chaos/index.html,0.0,0.0,0.04793423567774214,0.47488334176645863
How Biden’s Promises to Reverse Trump’s Immigration Policies Crumbled (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/06/us/politics/biden-trump-immigration.html,0.13636363636363635,0.45454545454545453,0.10920241374786831,0.45842844024662194
