標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's - The Associated Press,https://apnews.com/article/trump-harris-mcdonalds-2024-presidential-election-pennsylvania-73e55c8c1db4adc2a547b62bd5142be3,0.0,0.0,0.12662419527764646,0.3917103808320497
Trump and Harris trade bitter attacks in battleground blitz - BBC.com,https://www.bbc.com/news/articles/c9qv8582zypo,-0.1,0.5,0.04830480125934671,0.49791715859897673
Trump Ratchets Up Threats on the Media - The New York Times,https://www.nytimes.com/2024/10/21/business/media/trump-media-broadcast-licenses.html,0.13636363636363635,0.45454545454545453,0.062095088819226776,0.4677115987460815
WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-disparages-harris-as-he-visits-a-mcdonalds-in-swing-state-pennsylvania,0.0,0.0,0.04601514513018936,0.4161501232297694
Trump thrusts McDonald’s into the political arena in final days of campaign - CNN,https://www.pbs.org/newshour/politics/watch-trump-disparages-harris-as-he-visits-a-mcdonalds-in-swing-state-pennsylvania,0.0,0.55,0.04601514513018936,0.4161501232297694
Central Park Five sues Trump for defamation over debate comments - BBC.com,https://www.bbc.com/news/articles/cdrjrd70286o,0.0,0.25,-0.07905669599217986,0.4388074291300097
Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - The Associated Press,https://apnews.com/article/trump-arnold-palmer-closing-arguments-latrobe-pennsylvania-2bea9620c523e531a55259200215284e,0.0,0.0,0.1278276133656243,0.4155095595329527
Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-rejects-michael-cohens-lawsuit-against-trump-claiming-retaliatory-imprisonment,0.0,0.0,0.01084907516725698,0.4088872491145219
Trump’s wild and lewd rhetoric reaches a new extreme - CNN,https://edition.cnn.com/2024/10/21/politics/trump-wild-lewd-rhetoric-analysis/index.html,0.03712121212121212,0.6181818181818182,0.023852792632204398,0.4027358882947121
"For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment - The New York Times",https://www.nytimes.com/2024/10/20/us/politics/trump-scandals.html,0.13636363636363635,0.45454545454545453,0.09089761248852156,0.4333070969434606
Moscow and Putin cautious about a Donald Trump second term - BBC.com,https://www.bbc.com/news/articles/c4g95r3lnr2o,0.0,0.0,0.0793082788671024,0.3866308745720512
What’s behind Elon Musk’s massive effort to elect Trump - PBS NewsHour,https://www.pbs.org/newshour/show/whats-behind-elon-musks-massive-effort-to-elect-trump,0.13333333333333333,0.8666666666666667,0.16289242007992005,0.49500006706256694
‘Central Park Five’ members sue Trump for defamation after his debate comments on 1989 case - CNN,https://edition.cnn.com/2024/10/21/politics/central-park-five-trump-defamation/index.html,0.0,0.25,-0.06047237076648839,0.408678698752228
Arnold Palmer’s daughter reacts to Donald Trump’s references to her father - The Associated Press,https://apnews.com/article/donald-trump-arnold-palmer-rally-comments-dde882b5841a7f5ed7ffd0f306ddf732,0.0,0.0,0.12548800940231813,0.42295317088162426
McDonald’s didn’t give Trump permission to serve fries. It didn’t need to - CNN,https://edition.cnn.com/2024/10/21/business/mcdonalds-trump-visit-statement/index.html,0.0,0.0,0.06959415584415583,0.38175234487734483
A Trump Win Could Unleash Dangerous AI - WIRED,https://www.wired.com/story/donald-trump-ai-safety-regulation/,0.10000000000000003,0.65,0.06717236136878994,0.4504096663918093
"U.S. Agencies Fund, and Fight With, Elon Musk. A Trump Presidency Could Give Him Power Over Them. - The New York Times",https://www.nytimes.com/2024/10/20/us/politics/elon-musk-federal-agencies-contracts.html,0.13636363636363635,0.45454545454545453,0.03212703962703964,0.3989277389277389
"Donald Trump’s Long Love for McDonald’s, Explained - TIME",https://time.com/7095424/donald-trump-mcdonalds-love-campaign-kamala-harris-work-history/,0.225,0.5,0.14437133944486885,0.3688790213054918
"Trump's Social Security plan would hasten insolvency, lead to bigger benefits cuts, analysis finds - CBS News",https://www.cbsnews.com/news/trump-social-security-plan-crfb-benefits-cut-insolvency/,0.016666666666666666,0.2833333333333333,0.063289937186996,0.3339687137481255
Trump says he threatened Putin with strike on Moscow over possible invasion of Ukraine - Ukrainska Pravda,https://www.pravda.com.ua/eng/news/2024/10/21/7480681/,0.0,1.0,0.07772108843537415,0.36462585034013595
‘Gross’: Trump faces ire for food safety violations while working at McDonald's restaurant that failed health inspection - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/gross-trump-faces-ire-for-food-safety-violations-while-working-at-mcdonalds-restaurant-that-failed-health-inspection-101729499983846.html,-0.25,0.15,0.14007546998456114,0.4052658250840078
‘60 Minutes’ Refutes Trump Accusations on Edits of Harris Interview - AOL,https://www.aol.com/60-minutes-refutes-trump-accusations-002518809.html,0.0,0.0,0.10102965747702589,0.35340932459353525
"Donald Trump spotted at Jets-Steelers game, posts jacked-up pic of himself in Pittsburgh uniform - AOL",https://www.aol.com/donald-trump-spotted-jets-steelers-013736862.html,-0.4,0.4,0.1176490051113545,0.3734711573566995
Trump criticizes FEMA response during Helene storm damage tour in North Carolina - KPIC News,https://kpic.com/news/beyond-the-podium/donald-trump-tours-helene-storm-damage-north-carolina-swannanoa-election-day-kamala-harris-campaign,0.0,0.0,0.053767475693705186,0.33562291533602995
Donald Trump Makes Surprising Admission About Dwayne 'The Rock' Johnson In Interview With The Undertaker - Sports Illustrated,https://kpic.com/news/beyond-the-podium/donald-trump-tours-helene-storm-damage-north-carolina-swannanoa-election-day-kamala-harris-campaign,0.7,0.5,0.053767475693705186,0.33562291533602995
The electorate is changing. Here’s what that means for Trump and Harris - Yahoo,https://www.yahoo.com/news/electorate-changing-means-trump-harris-040049762.html,0.0,0.0,0.11317998486031275,0.4188119366971824
Trump compares image of Butler assassination attempt to Iwo Jima photo - AOL,https://www.aol.com/trump-compares-image-butler-assassination-185042703.html,0.0,0.0,0.18741694352159466,0.3676495016611296
Fry cook Trump cooks up supersized Pennsylvania victory in fresh polling - AOL,https://www.aol.com/fry-cook-trump-cooks-supersized-161539939.html,0.3,0.5,0.14915762098597918,0.4750734961555857
McDonald’s workers roast Trump over ‘insulting cosplay’ stunt at restaurant that failed health inspection - AOL,https://www.aol.com/mcdonald-workers-roast-trump-over-163351624.html,-0.75,0.65,0.06612648773863726,0.40176831216550857
McDonald’s can’t confirm Kamala Harris worked at burger joint — but company ‘proud to hear’ of her ‘fond memories’ - AOL,https://www.aol.com/mcdonald-t-confirm-kamala-harris-162032758.html,0.8,1.0,0.17425914994096817,0.3716971664698937
