標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Hampshire secretary of state won't block Trump from ballot in key presidential primary state - The Associated Press,https://apnews.com/article/trump-new-hampshire-gop-ballot-block-consitution-insurrection-56f75ee5d650988d304308c5c912e9b2,0.1787878787878788,0.6515151515151515,0.14605328468964782,0.41065888793161637
DeSantis rips Trump for claiming not to know who gave Fauci presidential commendation: ‘Is this the immaculate commendation?’ - CNN,https://www.cnn.com/2023/09/14/politics/desantis-trump-fauci-commendation-covid/index.html,0.0,0.0,0.05401069518716579,0.45138072711602123
Why the GOP Can’t Quit Donald Trump (Hint: Look at Its History) - Mother Jones,https://www.motherjones.com/politics/2023/09/why-the-gop-cant-quit-donald-trump-american-psychosis/,0.0,0.0,0.02511741730491732,0.45022223147223134
"Judge severs Trump's Georgia election interference case, and 16 others, from trial starting in October - ABC News",https://abcnews.go.com/US/judge-severs-17-defendants-including-trump-oct-23/story?id=103185589,0.0,0.1,0.12114112302791558,0.4022807381297944
Senator Mitt Romney urges Biden and Trump to 'stand aside' for 2024 - BBC.com,https://www.bbc.com/news/world-us-canada-66803847,0.0,0.0,0.15840207090207087,0.4250468000468001
Colorado’s secretary of state discusses effort to keep Trump off the primary ballot - PBS NewsHour,https://www.pbs.org/newshour/show/colorados-secretary-of-state-discusses-effort-to-keep-trump-off-the-primary-ballot,0.4,0.5,0.12638494318181823,0.46892492634680133
How do Americans think Donald Trump is being treated by the criminal justice system? - YouGov US,https://today.yougov.com/politics/articles/46064-how-is-trump-treated-criminal-justice-opinions,-0.4,0.55,0.09887091356918938,0.4691866323331841
Trump Lawsuit Against Judge Could Delay N.Y. Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/14/nyregion/trump-james-trial-lawsuit.html,0.13636363636363635,0.45454545454545453,0.13614369501466272,0.394403714565005
Georgia judge shuts down DA’s effort to try Trump and co-defendants together - CNN,https://www.cnn.com/2023/09/14/politics/trump-georgia-trial-date/index.html,-0.15555555555555559,0.2888888888888889,0.024914822831489495,0.3966303912137245
Megyn Kelly welcomes Donald Trump for an interview 8 years after he erupted over her debate question - The Associated Press,https://apnews.com/article/trump-megyn-kelly-interview-siriusxm-2024-dd62d31854e6f19659df442234891d75,0.0,0.0,0.1319635029540687,0.4099385022734094
Ramaswamy looks to distinguish himself from Trump with conservative policy address - CNN,https://www.cnn.com/2023/09/13/politics/vivek-ramaswamy-speech-trump-2024/index.html,0.0,0.0,0.13797993780551918,0.428905276463416
Trump waives right to speedy trial as Georgia prosecutor seeks to try him with 18 others next month - The Associated Press,https://apnews.com/article/trump-waives-right-to-speedy-trial-georgia-a20c8ab18847c242c2f49535c9434299,0.14285714285714285,0.26785714285714285,0.13497610708665952,0.3990617771396669
Trump encouraged House GOP’s launch of Biden impeachment inquiry - CNN,https://www.cnn.com/2023/09/13/politics/trump-house-biden-impeachment/index.html,0.0,0.0,0.11256328417345365,0.42676461956122963
Trump says he discussed pardoning himself but dismissed option - CNN,https://www.cnn.com/2023/09/14/politics/donald-trump-pardon/index.html,0.0,0.0,-0.06224702380952378,0.42373511904761896
"Trump’s access to classified information restricted as he heads to trial in documents case, federal judge rules - CNN",https://www.cnn.com/2023/09/13/politics/trump-classified-documents-mar-a-lago-scif/index.html,0.0,0.0,0.08325435825435826,0.4228545103545104
DeSantis says Trump's chance of being elected if convicted 'is as close to zero as you can get' - The Associated Press,https://apnews.com/article/desantis-trump-gop-precedential-race-criminal-charges-b8d6b58d9da67ad8c4de2d2c833f6f07,0.0,0.0,0.13687189965815882,0.40276437585597924
Judge in documents case lays out rules for Trump's access to classified information in lead-up to trial - CBS News,https://www.cbsnews.com/news/donald-trump-classified-documents-case-rules-for-access-aileen-cannon/,0.0,0.0,0.10044390637610977,0.512409200968523
Trump Has Been Privately Encouraging G.O.P. Lawmakers to Impeach Biden (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/13/us/politics/trump-gop-biden-impeachment.html,0.06818181818181818,0.4147727272727273,-0.017122564935064935,0.3745553925241425
An appeals court will consider Trump’s presidential immunity claim in sex abuse case - The Associated Press,https://apnews.com/article/trump-carroll-rape-lawsuit-defamation-trial-e524a671265c605996740b8ba3e78f8b,0.0,0.0,0.14716981470712764,0.4140457524785895
"Trump wants to close the Department of Education, joining calls by GOP rivals - CNN",https://www.cnn.com/2023/09/13/politics/trump-department-of-education-states-2024/index.html,0.2,0.1,0.05058293978748525,0.3670675914994097
New York attorney general trial against Trump is in limbo - CNN,https://www.cnn.com/2023/09/14/politics/trump-new-york-civil-fraud-trial/index.html,0.09318181818181819,0.4772727272727273,0.08795640386549478,0.4521426385062749
Trump set for ‘Meet the Press’ interview Sunday as Kristen Welker takes over as moderator - CNN,https://www.cnn.com/2023/09/13/media/kristen-welker-donald-trump-interview/index.html,0.0,0.0,0.10768398268398267,0.4145021645021644
Trump set to make stop in Summerville later this month - Live 5 News WCSC,https://www.live5news.com/2023/09/13/trump-set-make-stop-summerville-later-this-month/,0.06818181818181818,0.25,-0.06385075894569564,0.2778028933092223
Milley disputes claim he recommended Trump attack Iran - CNN,https://www.cnn.com/2023/09/13/politics/milley-cnn-interview-trump-iran/index.html,0.0,0.0,0.12890854356371598,0.43370809905292695
Trump’s Electoral College Edge Seems to Be Fading (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/11/upshot/electoral-college-trump-2024.html,0.13636363636363635,0.45454545454545453,0.13684719535783368,0.4222920696324951
Trump was asked about pardoning himself as president. See his response - CNN,https://www.cnn.com/videos/politics/2023/09/14/donald-trump-pardon-himself-nbc-jamie-gangel-tsr-vpx.cnn,0.0,0.0,0.07116343687660302,0.37692125011874233
Election officials reject calls to unilaterally block Trump from ballot using 14th Amendment but will defer to courts - CNN,https://www.cnn.com/2023/09/14/politics/14th-amendment-secretaries-of-state-trump/index.html,-0.5,0.7,0.04344336219336219,0.5198490002061429
Trump Lawyer Cleta Mitchell Escaped Georgia Indictment — and Still Leads Election Denial Movement - The Intercept,https://theintercept.com/2023/09/13/trump-indictment-cleta-mitchell-election/,0.0,0.0,0.07880288261644192,0.5030727041320261
Exclusive: Pelosi defends Trump impeachment approach in face of GOP inquiry into Biden - CNN,https://www.cnn.com/2023/09/13/politics/nancy-pelosi-mccarthy-biden-impeachment-inquiry-cnntv/index.html,0.0,0.0,0.16126373626373627,0.33853021978021974
How Mitt Romney Found His Own Footing—and Then the Door - TIME,https://time.com/6314288/mitt-romney-donald-trump-reputation/,0.6,1.0,0.13194682675814753,0.4311938454627135
Judge Tells Trump to Use Secure Facility for Secret Evidence in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/13/us/politics/cannon-trump-scif-secret-documents.html,0.04545454545454545,0.5848484848484848,-0.018944847142521558,0.4928336521359777
Hunter Biden sues former Trump White House aide over alleged efforts to hack devices - CNN,https://www.cnn.com/2023/09/13/politics/hunter-biden-sues-trump-aide/index.html,-0.03333333333333333,0.03333333333333333,-0.00833333333333334,0.31842105263157894
Megyn Kelly presses Trump over comments about tape tied to classified documents case - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-megyn-kelly-classified-documents-sot-vpx-lead.cnn,0.0,0.0,0.07116343687660302,0.37692125011874233
Fulton County judge rules all 19 defendants in Trump RICO case cannot be tried together - CBS News,https://www.cbsnews.com/news/fulton-county-district-attorney-rico-case-trump-trial/,0.0,0.0,0.058098072562358286,0.3802777777777778
Trump won’t be tried with Powell and Chesebro next month in Georgia election case - WHYY,https://whyy.org/articles/georgia-election-case-trump-wont-be-tried-with-powell-chesebro/,0.0,0.0,0.06302566481137911,0.3795821737786023
Six Takeaways From Romney’s Tea-Spilling Biography (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/14/us/politics/mitt-romney-mckay-coppins-takeaways.html,0.13636363636363635,0.45454545454545453,0.10710227272727273,0.3858766233766234
Trump to appear on ‘Meet the Press’ Sunday as Kristen Welker takes over as host - The Associated Press,https://apnews.com/article/trump-kristen-welker-meet-press-nbc-803ec8997fd36c3278e02ef6374baa6d,0.0,0.0,0.14216928226697312,0.4007516807250378
Biden campaign plots long-game strategy as Democrats’ fears of a Trump win spike - CNN,https://www.cnn.com/2023/09/14/politics/biden-campaign-strategy-2024-trump/index.html,0.8,0.4,0.13216179653679658,0.39400035691259083
Trump claims he doesn't know who gave Fauci presidential award. It was him - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-fauci-presidential-award-src-contd-vpx.cnn,0.0,0.0,0.07784587861118476,0.37283476161027174
Fact check: Debunking eight Trump false claims about the Biden-era economy - CNN,https://www.cnn.com/2023/09/14/politics/fact-check-trump-claims-about-biden-economy/index.html,-0.4000000000000001,0.6,0.07416215338293261,0.44004558692870355
"Pondering the Sins of Politicians, From Joe Ganim to Donald Trump - Law.com",https://www.law.com/ctlawtribune/2023/09/14/pondering-the-sins-of-politicians-from-joe-ganim-to-donald-trump/?slreturn=20250318164750,0.0,0.0,0.2388888888888889,0.36388888888888893
Agenda47: President Trump’s Ten Principles For Great Schools Leading To Great Jobs - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-ten-principles-for-great-schools-leading-to-great-jobs,0.5333333333333333,0.5,0.20050502323208402,0.44170497136114434
What Mitt Romney Saw in the Senate - The Atlantic,https://www.theatlantic.com/magazine/archive/2023/11/mitt-romney-retiring-senate-trump-mcconnell/675306/,0.0,0.0,0.07554031760165301,0.46525708289295264
Elon Musk told biographer that Trump is 'the world champion of bullshit' - Business Insider,https://www.businessinsider.com/elon-musk-donald-trump-relationship-walter-isaacson-biography-2023-9,0.0,0.0,0.13769325912183053,0.3264378478664193
Agenda47: President Trump’s Pledge to Homeschool Families - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-pledge-to-homeschool-families,0.0,0.0,0.22420255110010276,0.40633596643905917
