標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US - The Associated Press,https://apnews.com/article/trump-immigration-biden-gop-voters-border-migrants-1fc6624188f540f495e1087bee64318e,0.0,0.0,0.11831672142206674,0.40318942645986855
Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-video-trumps-embrace-dictators-puts-america-risk,0.0,0.0,0.22662859701086843,0.5106742694055713
Trump moves closer to Republican nomination with string of victories - BBC.com,https://www.bbc.com/news/world-us-canada-68460618,0.0,0.0,0.08201685219542365,0.35194959802102666
‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday - Duke Chronicle,https://www.dukechronicle.com/article/2024/03/duke-university-former-president-donald-trump-republican-candidate-rallies-support-greensboro-super-tuesday-primary-elections,0.16666666666666666,0.3333333333333333,0.17390010351966875,0.4212732919254657
"Voters Doubt Biden’s Leadership and Favor Trump, Times/Siena Poll Finds (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/02/us/politics/biden-trump-times-siena-poll.html,0.13636363636363635,0.45454545454545453,0.12693993506493506,0.5868136724386723
"CBS News poll finds voters remember Trump's economy as good, boosting Trump to national lead over Biden today - CBS News",https://www.cbsnews.com/news/poll-trump-leads-biden-economy/,0.7,0.6000000000000001,0.13117088607594934,0.4992314647377938
GOP Sen. Mullin suggests Trump’s involvement in race for McConnell’s replacement would be a ‘lose-lose situation’ - CNN,https://www.cnn.com/2024/03/03/politics/mullin-trump-mcconnell-senate-republican-leader-race/index.html,0.0,0.0,0.14212602212602213,0.3647859547859547
Trump keeps making incendiary statements. His campaign says that won’t change - The Associated Press,https://apnews.com/article/trump-biden-republicans-pivot-e1d9ff3444ce5c7cc942250cff057be5,0.0,0.0,0.11874067525800133,0.39852246176998823
Nikki Haley beats Donald Trump in Washington DC for first primary victory - BBC.com,https://www.bbc.com/news/world-us-canada-68465057,0.325,0.41666666666666663,0.24345238095238095,0.4625661375661376
"Trump’s Support Among Latinos Grows, New Poll Shows (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/02/us/politics/trumps-support-among-latinos-grows-new-poll-shows.html,0.13636363636363635,0.45454545454545453,0.1706462322987747,0.40749779881135817
Trump supporters target black voters with faked AI images - BBC.com,https://www.bbc.com/news/world-us-canada-68440150,-0.16666666666666666,0.43333333333333335,0.047604089677260424,0.39030131453911937
Tim Scott lost his own presidential bid. But he's gotten Donald Trump's attention for vice president - The Associated Press,https://apnews.com/article/tim-scott-trump-vice-president-south-carolina-30fef13f5690cd9b2a9f6db33c2a9eae,0.6,1.0,0.14163641574882624,0.41030100452277557
Trump endorses Mark Robinson for North Carolina governor and compares him to Martin Luther King Jr. - The Associated Press,https://apnews.com/article/north-carolina-donald-trump-endorsement-governor-cf9092cc8c10d0f2106aacedc63fd8af,0.0,0.0,0.13289965080492366,0.40793718434343595
"2024 Voting | Donald Trump, Nikki Haley hosting rallies in North Carolina days ahead of Super Tuesday - ABC7 Los Angeles",https://abc7.com/donald-trump-nikki-haley-political-rallies-in-nc-2024-presidential-race/14485665/,0.3333333333333333,0.6666666666666666,0.11949146494034305,0.4069947185907287
The Trump trials: A former president faces justice - CBS News,https://www.cbsnews.com/news/donald-trump-criminal-trials/,0.0,0.0,0.11076262626262626,0.4187401353435835
Jill Biden puts Donald Trump on notice as her campaign role comes into focus - CNN,https://www.cnn.com/2024/03/02/politics/jill-biden-2024-campaign/index.html,0.0,0.0,0.1215238342811872,0.40131829499476546
Supreme Court Poised to Rule on Monday on Trump’s Eligibility to Hold Office (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/03/us/supreme-court-trump.html,0.13636363636363635,0.45454545454545453,0.10050865800865802,0.485762987012987
How Trump has talked about stocks under Biden — in 5 stages - Yahoo Finance,https://finance.yahoo.com/news/how-trump-has-talked-about-stocks-under-biden--in-5-stages-180052595.html,0.0,0.0,0.12265993265993269,0.40418105789073516
"Trump wins Missouri, Michigan and Idaho caucuses, CBS News projects - CBS News",https://www.cbsnews.com/news/donald-trump-wins-missouri-michigan-idaho-republican-caucuses/,0.3,0.2,0.1455716414732808,0.41129266907955436
Will Trump's legal strategy work? Hear what John Dean thinks - CNN,https://www.cnn.com/videos/politics/2024/03/02/donald-trump-legal-tactic-trials-john-dean-nr-vpx.cnn,0.2,0.2,0.10541959504685391,0.40915480102227086
Trump says GOP candidate is MLK Jr. 'on steroids'. Hear National Urban League president's reaction - CNN International,https://edition.cnn.com/videos/politics/2024/03/03/trump-mlk-martin-luther-king-on-steroids-sot-nr-vpx.cnn,0.0,0.0,0.0953191046020121,0.42125230695957594
