標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom - Just Taxes Blog,https://itep.org/government-accountability-office-report-confirms-trump-tax-law-cut-corporate-taxes-increased-corporations-paying-zero-taxes/,0.0,0.0,0.06734278541970862,0.37365036672729013
"A side-by-side look at the Trump, Biden classified documents - The Associated Press",https://apnews.com/article/biden-classified-documents-trump-side-by-side-fb2c4ebccdbdbb9039c1c5e227b1da53,0.0,0.0,0.1474853536170018,0.4306920392152389
"Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud - CNN",https://www.cnn.com/2023/01/13/politics/trump-org-sentencing/index.html,0.0,0.0,0.09026828434723175,0.39276681964651877
The Dangers of Letting Donald Trump Back on Facebook - TIME,https://time.com/6247289/facebook-shouldnt-replatform-donald-trump/,0.0,0.0,-0.07306714820759763,0.4980872124130549
Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/13/nyregion/trump-organization-tax-fraud.html,0.13636363636363635,0.45454545454545453,0.0028606167495056336,0.4199949227727005
Trump Organization fined $1.6m for tax fraud - BBC.com,https://www.bbc.com/news/world-us-canada-64257735,0.0,0.0,-0.019770283479960897,0.49332844574780066
Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit - PBS NewsHour,https://www.pbs.org/newshour/politics/read-part-of-trumps-deposition-in-the-e-jean-carrol-libel-lawsuit,0.0,0.0,-0.014967860422405865,0.4046525864707682
Trump Organization hit with $1.6 million fine for criminal tax fraud scheme - CNBC,https://www.cnbc.com/2023/01/13/trump-organization-to-be-sentenced-for-criminal-tax-fraud-and-conspiracy.html,0.008333333333333331,0.525,-0.006048625941959232,0.3962119737053075
Trump Organization sentenced to maximum fine following tax fraud conviction - ABC News,https://abcnews.go.com/Politics/trump-organization-sentenced-tax-fraud-conviction/story?id=96394835,0.20833333333333334,0.3,0.06685314685314667,0.3760667201650816
Trump’s 2024 bid is off to a rough start. But other Republicans aren’t eager to take him on just yet - CNN,https://www.cnn.com/2023/01/13/politics/trump-2024-gop-primary/index.html,-0.1125,0.3875,0.07614874280970169,0.42442281272760723
Trump Organization fined $1.6 million for tax fraud - The Associated Press,https://apnews.com/article/politics-legal-proceedings-new-york-city-donald-trump-manhattan-e2f1d01525dafb64be8738c8b4f32085,0.0,0.0,0.13807952729510853,0.4324648861948775
Opinion | Kellyanne Conway: The Cases for and Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/13/opinion/donald-trump-joe-biden.html,0.13636363636363635,0.45454545454545453,0.09044322535701847,0.40910832462556596
"Under oath, Trump hurled insults at woman who alleges rape - The Associated Press",https://apnews.com/article/politics-legal-proceedings-donald-trump-new-york-lawsuits-fcc5f482a1eb99609376078422665bc8,0.0,0.0,0.14332897504529613,0.44665459492532167
Trump Organization Ordered To Pay $1.6 Million For Tax Fraud - Forbes,https://www.forbes.com/sites/alisondurkee/2023/01/13/trump-organization-ordered-to-pay-16-million-for-tax-fraud/,0.0,0.0,0.04115330940988836,0.47193908065618595
Trump's 2016 playbook vanquished Republican challengers. Can he do it again in 2024? - ABC News,https://abcnews.go.com/Politics/trumps-2016-playbook-vanquished-republican-challengers-2024/story?id=95190540,0.0,0.0,0.08984937104398681,0.4296851456638334
Justice Department wants to talk to people hired to search Trump properties for classified docs - CNN,https://www.cnn.com/2023/01/13/politics/justice-department-trump-properties-classified-documents/index.html,0.2,0.1,0.13470518678852011,0.37475949975949974
Trump denies raping E. Jean Carroll or pressuring any woman to have sex with him in newly unsealed deposition - CNN,https://www.cnn.com/2023/01/13/politics/trump-unsealed-deposition-e-jean-carroll/index.html,0.13636363636363635,0.45454545454545453,0.0806604349951124,0.4150598729227762
Trump Organization to pay $1.6 million fine in tax fraud sentencing - ABC7 Los Angeles,https://abc7.com/trump-organization-tax-fraud-sentencing-16-million/12697320/,0.4166666666666667,0.5,0.005616061606160601,0.336709170917092
Former House Speaker Paul Ryan Says Donald Trump Is a 'Proven Loser' and 'Fading Fast' - PEOPLE,https://people.com/politics/paul-ryan-criticizes-donald-trump-proven-loser-fading-fast/,0.1,0.3,0.13224683812919105,0.3683706816059757
SNAP Participation among Noncitizen Children Plummeted during Trump Era - Boston University School of Public Health,https://www.bu.edu/sph/news/articles/2023/snap-participation-among-noncitizen-children-plummeted-during-trump-era/,0.0,0.06666666666666667,0.08812289562289563,0.38000841750841746
"Biden worries the Secret Service may be loyal to Trump, according to a new book - Vox.com",https://www.vox.com/2023/1/13/23553350/joe-biden-chris-whipple-book,0.023232323232323215,0.6626262626262626,0.03306540525641649,0.35929560452032355
Explaining the Trump and Biden Documents Investigations - VOA - Voice of America English News,https://www.voanews.com/a/explaining-the-trump-and-biden-documents-investigations-/6918200.html,0.0,0.0,0.08476976360120843,0.36868871842667833
Trump Organization fined $1.6m for ‘brazen’ tax fraud - Al Jazeera English,https://www.aljazeera.com/news/2023/1/13/trump-organization-fined-1-6-million-for-tax-fraud,0.0,0.0,0.05000000000000002,0.5
Here’s what’s different about the Brazil attack compared to Jan. 6 - PBS NewsHour,https://www.pbs.org/newshour/world/what-the-attack-in-brazil-says-about-far-right-movements-around-the-world,0.0,0.6,0.10979964207905384,0.4774179116090881
"Trump insults rape accuser Carroll in unsealed testimony, falsely says she indicated 'she loved it' - CNBC",https://www.cnbc.com/2023/01/13/trump-deposition-in-e-jean-carroll-rape-defamation-case-ordered-unsealed.html,0.14999999999999994,0.7,0.10101808156878046,0.48155553459749467
Trump Organization fined $1.6 million for tax fraud - DW (English),https://www.dw.com/en/trump-organization-fined-16-million-for-tax-fraud/a-64388724,0.0,0.0,-0.03106060606060607,0.3325757575757576
