標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stalling: A Time-Tested Legal Strategy That Keeps Working for Trump - The New York Times,https://www.nytimes.com/2024/03/16/nyregion/donald-trump-trial-delay-strategy.html,0.16818181818181818,0.32727272727272727,0.10376468769325911,0.43281539888682735
Trump visits Ohio ahead of competitive Senate primary with huge stakes for November - CNN,https://edition.cnn.com/2024/03/16/politics/trump-ohio-senate-primary/index.html,0.4,0.7,0.12408737373737376,0.44780038480038487
"Trump, while addressing auto industry, says there will be 'bloodbath' if he loses 2024 election, ramps up anti-migrant rhetoric - ABC News",https://abcnews.go.com/Politics/trump-predicts-bloodbath-loses-2024-election-ramps-anti/story?id=108190653,-0.3,0.1,0.04088701666605353,0.3058478348846624
Why does Biden keep mentioning January 6? Because Trump won’t stop talking about it - CNN,https://edition.cnn.com/2024/03/16/politics/biden-trump-january-6/index.html,0.0,0.0,0.05304078601137424,0.45475539003480164
Examining Trump’s Alternate Reality Pitch - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trumps-counterfactuals-alternate-reality.html,0.06818181818181818,0.22727272727272727,0.03939393939393939,0.4557745825602968
"Fact check: Trump, telling a completely fictional story, falsely claims he released ‘the tape’ of his Zelensky call - CNN",https://edition.cnn.com/2024/03/17/politics/fact-check-trump-ukraine-zelensky-call-pelosi/index.html,-0.20000000000000004,0.425,-0.0448442760942761,0.4529882154882154
How Trump’s Allies Are Winning the War Over Disinformation - The New York Times,https://www.nytimes.com/2024/03/17/us/politics/trump-disinformation-2024-social-media.html,0.3181818181818182,0.6022727272727273,0.1403658841158841,0.46426906426906417
Trump warns of ‘bloodbath’ for auto industry and country if he loses the election - CNN,https://edition.cnn.com/2024/03/16/politics/trump-bloodbath-auto-industry-election/index.html,-0.3,0.1,0.01551685688049325,0.3327089072543617
‘Everything he is saying isn’t true’: Congolese governments denounce Trump’s baseless stories about emptied prisons - CNN,https://edition.cnn.com/2024/03/16/politics/donald-trump-congo-release-prisoners-immigration/index.html,0.35,0.65,-0.03924580627705629,0.3919459706959707
On GPS: Trump's TikTok flip-flop - CNN,https://edition.cnn.com/videos/politics/2024/03/17/gps-0317-trump-on-tiktok.cnn,0.0,0.0,0.10930073557148232,0.3718706777316734
Not surprising Joe Burrow would be gracious and polite to take photo with Donald Trump - The Cincinnati Enquirer,https://eu.cincinnati.com/story/opinion/columnists/2024/03/17/bengals-joe-burrow-doesnt-have-to-choose-sides-on-donald-trump/73007914007/,-0.35,0.5,0.12936507936507938,0.4321428571428571
Trump and Biden both nominated Jerome Powell to the Fed—but their treatment of him is vastly different - Fortune,https://fortune.com/2024/03/16/donald-trump-joe-biden-jerome-powell-federal-reserve-2024-presidential-election/,0.0,0.6,0.09889971139971139,0.4207611832611833
Tiffany Trump's Most Inappropriate Outfits - The List,https://www.thelist.com/1540554/tiffany-trump-inappropriate-outfits/,0.5,0.5,0.07265355441342289,0.4419436813186813
