標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump recommits to a Sept. 10 debate and lashes out at Harris at news conference - The Associated Press,https://apnews.com/article/trump-harris-news-conference-florida-election-2024-94b590ddf0434d9ea7b1241396dbbcc6,0.0,0.0,0.10907910860334502,0.42747050137176
Comparing the U.S. economy under Trump and Biden - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/us-econ-republicans-democrats/,0.0,0.0,0.10710087758046943,0.4004055275789971
Katty Kay: Trump fights for spotlight as Democrats dominate coverage - BBC.com,https://www.bbc.com/news/articles/cy76dkd74mro,0.0,0.0,0.2261043378390317,0.4572400388726919
"Trump and Harris agree to debate on ABC on September 10, network says - CNN",https://edition.cnn.com/2024/08/08/politics/trump-debate-harris-september/index.html,0.0,0.0,0.06218676122931442,0.43581560283687937
24 things Donald Trump is promising to do - PBS NewsHour,https://www.pbs.org/newshour/politics/24-things-donald-trump-is-promising-to-do,0.2,0.5,0.0850365151672341,0.40805205929388916
"Despite new criticism, Trump told Walz in 2020 he was 'very happy' with his handling of George Floyd protests - ABC News",https://abcnews.go.com/US/despite-new-criticism-trump-told-walz-2020-happy/story?id=112616502,0.5681818181818181,0.7272727272727273,0.08528838872620467,0.37072778923132865
Trump keeps losing his train of thought. Cognitive experts have theories about why - STAT,https://www.statnews.com/2024/08/07/trump-mental-health-linguistic-analysis-suggests-potential-cognitive-decline-experts-say/,0.0,0.0,0.09961597542242703,0.3631912442396314
FACT SHEET: Trump’s Project 2025 Shaped House Republicans’ Funding Bills - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/fact-sheet-trumps-project-2025-shaped-house-republicans-funding-bills,0.0,0.0,-0.06019480519480517,0.4224458874458873
Trump said he 'fully' agreed with Walz during 2020 unrest in phone call recording - FOX 9 Minneapolis-St. Paul,https://www.fox9.com/news/trump-said-he-fully-agreed-walz-2020-phone-call-recording,0.0,0.0,0.07145645645645647,0.34813813813813804
FACT FOCUS: A look at claims made by Trump at news conference - The Associated Press,https://apnews.com/article/trump-news-conference-fact-check-misinformation-eb899c1fc734f5ecb42b8d0902e5c004,0.0,0.0,0.10797618419790346,0.4067498137860145
Tim Walz touts record and attacks Trump in first rally as VP pick - BBC.com,https://www.bbc.com/news/articles/cx288w21y48o,0.25,0.3333333333333333,0.05364314789687925,0.4415965626413388
Trump agrees to ABC News debate with Harris - ABC News,https://abcnews.go.com/US/trump-agreed-offer-abc-news-debate-harris/story?id=112685962,0.0,0.0,0.11768819415878244,0.4072398190045251
Biden 'not confident' of peaceful transition if Trump loses - BBC.com,https://www.bbc.com/news/articles/ckgj29wk8rgo,-0.09999999999999999,0.47777777777777786,0.037500000000000006,0.38816137566137565
Does Anyone in America Miss Joe Biden as Much as Donald Trump? - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/does-anyone-in-america-miss-joe-biden-as-much-as-donald-trump,0.16818181818181818,0.32727272727272727,0.1142468692022263,0.524642341785199
Trump says he should get a say on Federal Reserve interest rate decisions - CNBC,https://www.cnbc.com/2024/08/08/trump-says-he-should-get-a-say-on-federal-reserve-interest-rate-decisions.html,0.0,0.0,0.001716587101962593,0.3814257481648793
Happy warriors Harris and Walz propose an antidote to Trump’s American carnage - CNN,https://edition.cnn.com/2024/08/07/politics/harris-walz-happy-warriors-analysis/index.html,0.4,0.5,0.11820192667414892,0.4759892131188429
"Trump praised Minnesota Gov. Walz in 2020 for response to unrest over Floyd's murder, audio shows - The Associated Press",https://apnews.com/article/tim-walz-trump-audio-riots-george-floyd-3b349ec2a8611f242333b76512a82d4f,0.0,0.0,0.10687863659637795,0.4293319717916501
Fred Trump: My grandmother would be “somewhat shocked” by Donald Trump’s actions - CNN,https://edition.cnn.com/2024/08/08/politics/video/fred-trump-my-grandmother-would-be-somewhat-shocked-by-donald-trumps-actions,-0.7,0.8,-0.0020089786756453147,0.422818930041153
Donald Trump Asked Rachel Scott To Define DEI. Here’s How She Could Have - Forbes,https://www.forbes.com/sites/subramaniamvincent/2024/08/08/donald-trump-asked-rachel-scott-to-define-dei-she-should-have/,0.0,0.0,0.13682316746923487,0.43801854824326714
"Trump plans light campaign schedule as Harris, Walz and Vance barnstorm battlegrounds - CNBC",https://www.cnbc.com/2024/08/08/trump-off-campaign-trail-as-harris-walz-vance-barnstorm.html,0.4,0.7,0.06843615327990325,0.4153712864650368
JD Vance Couch Story: How A Joke Turned Into Trending Topic And Was Fact-Checked - NDTV,https://www.ndtv.com/offbeat/jd-vance-couch-story-how-a-joke-turned-into-trending-topic-and-was-fact-checked-6282160,0.0,0.0,0.040847665847665846,0.4565604065604065
J.D. Vance Used to Be an Atheist. What He Believes Now Is Telling. - Slate,https://slate.com/life/2024/08/jd-vance-tim-walz-trump-kamala-religion.html,0.0,0.0,0.05738984517786358,0.32459562327073854
The Stunning Transformation Of Melania Trump - The List,https://www.thelist.com/32238/stunning-transformation-melania-trump/,0.5,1.0,0.1439504397043689,0.407489893319952
