標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump promises to make prices plunge again. That’s a dangerous proposal - CNN,https://edition.cnn.com/2024/08/20/business/trump-inflation-prices-deflation/index.html,-0.6,0.9,0.011412294198438774,0.451652410507832
"ICYMI: RealClearPolitics: Numbers Don’t Lie: Women Thrived Under Trump, Suffered Under Harris - Congresswoman Elise Stefanik",https://stefanik.house.gov/2024/8/icymi-realclearpolitics-numbers-don-t-lie-women-thrived-under-trump-suffered-under-harris,0.0,0.0,0.05805447330447332,0.41959163059163046
"US intelligence officials say Iran is to blame for hacks targeting Trump, Biden-Harris campaigns - The Associated Press",https://apnews.com/article/iran-fbi-trump-intelligence-community-52641cd66412d7c01d73876acab3d989,0.0,0.0,0.1293417872158184,0.4156871816411168
Fact-checking warnings from Democrats about Project 2025 and Donald Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-warnings-from-democrats-about-project-2025-and-donald-trump,0.0,0.0,0.06304792993817383,0.3606247726979434
Trump Assassination Attempt Laid Bare Long-standing Vulnerabilities in the Secret Service - ProPublica,https://www.propublica.org/article/trump-assassination-attempt-laid-bare-long-standing-vulnerabilities-in-the-secret-service,-0.17500000000000002,0.39999999999999997,0.003827680093112179,0.4148421012001261
Jasmine Crockett at DNC says race is between career prosecutor and career criminal - The Texas Tribune,https://www.texastribune.org/2024/08/19/jasmine-crockett-democratic-convention/,-0.4,0.55,0.09913330618776163,0.4086455074078836
Trump repeats pledge to ensure US Steel stays American-owned in another Pennsylvania speech - 90.5 WESA,https://www.wesa.fm/politics-government/2024-08-20/trump-repeats-pledge-to-ensure-us-steel-stays-american-owned-in-another-pa-speech,0.0,0.0,0.07940076228119707,0.37951134010916615
Trump’s plan to unleash LNG exports runs through China - E&E News,https://www.eenews.net/articles/trumps-plan-to-unleash-lng-exports-runs-through-china/,0.0,0.0,0.10511953266154948,0.34946484654467874
Former President Trump selects leaders for presidential transition team - Federal News Network,https://federalnewsnetwork.com/federal-newscast/2024/08/former-president-trump-selects-leaders-for-presidential-transition-team/,0.0,0.0,0.06349206349206349,0.5126984126984127
"Iran hacked Trump campaign, US intelligence confirms - BBC.com",https://www.bbc.com/news/articles/cwy7kvkk2dwo,0.0,0.0,0.07255050505050506,0.4266919191919192
Trump says he’d consider appointing RFK Jr. to role in administration - CNN,https://edition.cnn.com/2024/08/20/politics/trump-consider-appointing-rfk-jr-administration-role/index.html,0.0,0.0,0.13138095238095243,0.4260119047619046
"WATCH: Trump talks about crime, attacks Harris in Michigan campaign stop - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-talks-about-crime-in-michigan-campaign-stop,0.0,0.0,0.050132870429900125,0.36511829754404007
WATCH: Trump holds campaign rally in Pennsylvania as DNC opens - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-holds-campaign-rally-in-pennsylvania-as-dnc-opens,0.0,0.0,0.08954741115758069,0.37773986841783447
Trump uses AI photos to falsely imply Taylor Swift endorsed him - BBC.com,https://www.bbc.com/news/articles/c5y87l6rx5wo,-0.4000000000000001,0.6,-0.009963768115942037,0.4434782608695652
WATCH: Former Trump staffer Stephanie Grisham endorses Harris at 2024 DNC Night 2 - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-former-trump-staffer-stephanie-grisham-endorses-harris-at-2024-dnc-night-2,0.0,0.0,0.07703030303030302,0.2588484848484849
"WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-uaws-shawn-fain-speaks-at-the-democratic-national-convention-revealing-trump-is-a-scab-t-shirt,0.0,0.0,0.17465564738292014,0.44848484848484854
Fact Sheet: Donald Trump on LGBTQ Issues: Transgender Americans - GLAAD,https://glaad.org/fact-sheet-trump-transgender/,0.0,0.0,0.0294506233430652,0.3861262290680894
Donald Trump wants to give ‘brilliant’ Elon Musk a top job after election - POLITICO Europe,https://www.politico.eu/article/donald-trump-elon-musk-spacex-us-election-to-top-job/,0.5333333333333333,0.5333333333333333,0.16518730538467383,0.3547311460469355
Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’ - CNN,https://edition.cnn.com/2024/08/19/politics/john-kelly-donald-trump-medal-of-honor/index.html,0.5,0.5,0.031532666206579255,0.46500115021854155
